step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1506,46268.813297532324,0.08886792213777317,-6.505906924303417e-14,0,0,0,99047.55569892007,50380.6265950646,42157.00000000006
1507,46234.37832002185,0.08818931860182666,-6.505906924303417e-14,0,0,0,98937.00394369112,50311.75664004364,42157.00000000006
1508,46200.00526966788,0.08751092659121873,-6.505906924303417e-14,0,0,0,98826.69205283925,50243.010539335715,42157.00000000006
1509,46165.693984566926,0.08683274610594971,-6.505906924303417e-14,0,0,0,98716.6193006057,50174.38796913379,42157.00000000006
1510,46131.444303381926,0.08615477714601927,-6.505906924303417e-14,0,0,0,98606.78496407034,50105.888606763794,42157.00000000006
1511,46097.256065339825,0.0854770197114274,-6.505906924303417e-14,0,0,0,98497.18832313815,50037.51213067959,42157.00000000006
1512,46063.12911022911,0.08479947380217434,-6.505906924303417e-14,0,0,0,98387.82866052576,49969.25822045815,42157.00000000006
1513,46029.06327839731,0.08412213941826008,-6.505906924303417e-14,0,0,0,98278.70526174789,49901.12655679457,42157.00000000006
1514,45995.05841074862,0.08344501655968428,-6.505906924303417e-14,0,0,0,98169.81741510415,49833.116821497184,42157.00000000006
1515,45961.11434874147,0.08276810522644729,-6.505906924303417e-14,0,0,0,98061.16441166567,49765.228697482875,42157.00000000006
1516,45927.23093438607,0.08209140541854898,-6.505906924303417e-14,0,0,0,97952.74554526195,49697.46186877209,42157.00000000006
1517,45893.408010242056,0.08141491713598914,-6.505906924303417e-14,0,0,0,97844.56011246759,49629.816020484046,42157.00000000006
1518,45859.64541941613,0.08073864037876832,-6.505906924303417e-14,0,0,0,97736.60741258952,49562.2908388322,42157.00000000006
1519,45825.94300555959,0.08006257514688597,-6.505906924303417e-14,0,0,0,97628.8867476537,49494.88601111912,42157.00000000006
1520,45792.30061286608,0.07938672144034242,-6.505906924303417e-14,0,0,0,97521.39742239245,49427.601225732105,42157.00000000006
1521,45758.71808606917,0.07871107925913745,-6.505906924303417e-14,0,0,0,97414.13874423143,49360.43617213829,42157.00000000006
1522,45725.195270440076,0.07803564860327117,-6.505906924303417e-14,0,0,0,97307.11002327707,49293.39054088009,42157.00000000006
1523,45691.73201178528,0.07736042947274369,-6.505906924303417e-14,0,0,0,97200.31057230372,49226.4640235705,42157.00000000006
1524,45658.328156444244,0.07668542186755489,-6.505906924303417e-14,0,0,0,97093.73970674108,49159.65631288844,42157.00000000006
1525,45624.98355128712,0.07601062578770457,-6.505906924303417e-14,0,0,0,96987.39674466164,49092.96710257418,42157.00000000006
1526,45591.69804371247,0.07533604123319315,-6.505906924303417e-14,0,0,0,96881.2810067683,49026.39608742489,42157.00000000006
1527,45558.471481644956,0.07466166820402032,-6.505906924303417e-14,0,0,0,96775.39181638176,48959.94296328986,42157.00000000006
1528,45525.303713533096,0.07398750670018617,-6.505906924303417e-14,0,0,0,96669.72849942834,48893.607427066134,42157.00000000006
1529,45492.19458834703,0.07331355672169082,-6.505906924303417e-14,0,0,0,96564.29038442769,48827.38917669401,42157.00000000006
1530,45459.14395557624,0.07263981826853394,-6.505906924303417e-14,0,0,0,96459.07680248049,48761.28791115242,42157.00000000006
1531,45426.151665227364,0.07196629134071608,-6.505906924303417e-14,0,0,0,96354.08708725644,48695.30333045468,42157.00000000006
1532,45393.21756782193,0.07129297593823669,-6.505906924303417e-14,0,0,0,96249.32057498205,48629.4351356438,42157.00000000006
1533,45360.3415143942,0.07061987206109599,-6.505906924303417e-14,0,0,0,96144.77660442877,48563.683028788335,42157.00000000006
1534,45327.523356488935,0.06994697970929387,-6.505906924303417e-14,0,0,0,96040.45451690101,48498.04671297781,42157.00000000006
1535,45294.76294615926,0.06927429888283065,-6.505906924303417e-14,0,0,0,95936.35365622422,48432.52589231845,42157.00000000006
1536,45262.06013596442,0.06860182958170602,-6.505906924303417e-14,0,0,0,95832.47336873316,48367.12027192878,42157.00000000006
1537,45229.414778967686,0.06792957180592007,-6.505906924303417e-14,0,0,0,95728.81300326006,48301.829557935314,42157.00000000006
1538,45196.82672873417,0.06725752555547282,-6.505906924303417e-14,0,0,0,95625.37191112313,48236.65345746829,42157.00000000006
1539,45164.29583932871,0.06658569083036436,-6.505906924303417e-14,0,0,0,95522.14944611475,48171.591678657365,42157.00000000006
1540,45131.82196531369,0.06591406763059438,-6.505906924303417e-14,0,0,0,95419.14496449001,48106.64393062732,42157.00000000006
1541,45099.404961746994,0.06524265595616308,-6.505906924303417e-14,0,0,0,95316.35782495525,48041.80992349393,42157.00000000006
1542,45067.044684179855,0.06457145580707058,-6.505906924303417e-14,0,0,0,95213.78738865667,47977.08936835965,42157.00000000006
1543,45034.74098865477,0.06390046718331688,-6.505906924303417e-14,0,0,0,95111.43301916886,47912.48197730947,42157.00000000006
1544,45002.49373170339,0.06322969008490165,-6.505906924303417e-14,0,0,0,95009.29408248357,47847.987463406724,42157.00000000006
1545,44970.30277034452,0.06255912451182521,-6.505906924303417e-14,0,0,0,94907.36994699856,47783.60554068897,42157.00000000006
1546,44938.167962081956,0.06188877046408747,-6.505906924303417e-14,0,0,0,94805.65998350627,47719.33592416385,42157.00000000006
1547,44906.08916490251,0.06121862794168831,-6.505906924303417e-14,0,0,0,94704.16356518283,47655.17832980495,42157.00000000006
1548,44874.06623727392,0.060548696944627944,-6.505906924303417e-14,0,0,0,94602.88006757702,47591.13247454778,42157.00000000006
1549,44842.09903814284,0.05987897747290616,-6.505906924303417e-14,0,0,0,94501.80886859917,47527.19807628562,42157.00000000006
1550,44810.18742693283,0.059209469526523284,-6.505906924303417e-14,0,0,0,94400.9493485104,47463.37485386561,42157.00000000006
1551,44778.33126354229,0.058540173105478654,-6.505906924303417e-14,0,0,0,94300.30088991154,47399.662527084525,42157.00000000006
1552,44746.53040834255,0.05787108820977327,-6.505906924303417e-14,0,0,0,94199.86287773262,47336.06081668504,42157.00000000006
1553,44714.78472217575,0.05720221483940602,-6.505906924303417e-14,0,0,0,94099.63469922177,47272.56944435144,42157.00000000006
1554,44683.094066353,0.0565335529943779,-6.505906924303417e-14,0,0,0,93999.61574393486,47209.18813270593,42157.00000000006
1555,44651.45830265229,0.05586510267468825,-6.505906924303417e-14,0,0,0,93899.80540372462,47145.91660530451,42157.00000000006
1556,44619.87729331661,0.0551968638803374,-6.505906924303417e-14,0,0,0,93800.20307273018,47082.75458663317,42157.00000000006
1557,44588.35090105195,0.054528836611325016,-6.505906924303417e-14,0,0,0,93700.80814736658,47019.70180210384,42157.00000000006
1558,44556.87898902538,0.053861020867651654,-6.505906924303417e-14,0,0,0,93601.6200263143,46956.7579780507,42157.00000000006
1559,44525.4614208631,0.05319341664931665,-6.505906924303417e-14,0,0,0,93502.63811050868,46893.92284172615,42157.00000000006
1560,44494.09806064856,0.052526023956320556,-6.505906924303417e-14,0,0,0,93403.86180312993,46831.196121297064,42157.00000000006
1561,44462.78877292047,0.05185884278866293,-6.505906924303417e-14,0,0,0,93305.29050959247,46768.57754584088,42157.00000000006
1562,44431.53342267099,0.051191873146344324,-6.505906924303417e-14,0,0,0,93206.92363753503,46706.06684534192,42157.00000000006
1563,44400.33187534375,0.05052511502936419,-6.505906924303417e-14,0,0,0,93108.76059681013,46643.66375068744,42157.00000000006
1564,44369.18399683201,0.04985856843772263,-6.505906924303417e-14,0,0,0,93010.80079947421,46581.36799366397,42157.00000000006
1565,44338.089653476825,0.04919223337141987,-6.505906924303417e-14,0,0,0,92913.04365977757,46519.17930695359,42157.00000000006
1566,44307.04871206508,0.04852610983045569,-6.505906924303417e-14,0,0,0,92815.48859415414,46457.0974241301,42157.00000000006
1567,44276.06103982772,0.04786019781483042,-6.505906924303417e-14,0,0,0,92718.13502121177,46395.122079655375,42157.00000000006
1568,44245.126504437845,0.047194497324543616,-6.505906924303417e-14,0,0,0,92620.98236172211,46333.253008875625,42157.00000000006
1569,44214.24497400893,0.046529008359595614,-6.505906924303417e-14,0,0,0,92524.0300386109,46271.48994801781,42157.00000000006
1570,44183.416317092946,0.04586373091998641,-6.505906924303417e-14,0,0,0,92427.27747694818,46209.83263418584,42157.00000000006
1571,44152.64040267855,0.04519866500571568,-6.505906924303417e-14,0,0,0,92330.72410393835,46148.28080535705,42157.00000000006
1572,44121.91710018932,0.04453381061678374,-6.505906924303417e-14,0,0,0,92234.36934891077,46086.83420037859,42157.00000000006
1573,44091.246279481886,0.0438691677531905,-6.505906924303417e-14,0,0,0,92138.21264330989,46025.492558963706,42157.00000000006
1574,44060.62781084418,0.04320473641493594,-6.505906924303417e-14,0,0,0,92042.25342068572,45964.255621688295,42157.00000000006
1575,44030.06156499364,0.04254051660202007,-6.505906924303417e-14,0,0,0,91946.49111668434,45903.123129987216,42157.00000000006
1576,43999.54741307543,0.041876508314442784,-6.505906924303417e-14,0,0,0,91850.92516903832,45842.0948261508,42157.00000000006
1577,43969.08522666072,0.041212711552204406,-6.505906924303417e-14,0,0,0,91755.55501755748,45781.170453321385,42157.00000000006
1578,43938.67487774482,0.040549126315304385,-6.505906924303417e-14,0,0,0,91660.38010411915,45720.34975548959,42157.00000000006
1579,43908.31623874559,0.039885752603743274,-6.505906924303417e-14,0,0,0,91565.39987265925,45659.63247749112,42157.00000000006
1580,43878.00918250153,0.03922259041752085,-6.505906924303417e-14,0,0,0,91470.61376916266,45599.01836500301,42157.00000000006
1581,43847.75358227018,0.0385596397566369,-6.505906924303417e-14,0,0,0,91376.02124165418,45538.5071645403,42157.00000000006
1582,43817.54931172635,0.03789690062109197,-6.505906924303417e-14,0,0,0,91281.6217401893,45478.098623452635,42157.00000000006
1583,43787.39624496036,0.03723437301088539,-6.505906924303417e-14,0,0,0,91187.414716845,45417.792489920655,42157.00000000006
1584,43757.29425647643,0.03657205692601795,-6.505906924303417e-14,0,0,0,91093.39962571075,45357.5885129528,42157.00000000006
1585,43727.243221190896,0.03590995236648886,-6.505906924303417e-14,0,0,0,90999.57592287936,45297.48644238174,42157.00000000006
1586,43697.24301443057,0.035248059332298354,-6.505906924303417e-14,0,0,0,90905.9430664381,45237.48602886108,42157.00000000006
1587,43667.29351193105,0.03458637782344676,-6.505906924303417e-14,0,0,0,90812.50051645972,45177.58702386204,42157.00000000006
1588,43637.39458983503,0.03392490783993363,-6.505906924303417e-14,0,0,0,90719.24773499348,45117.789179670006,42157.00000000006
1589,43607.54612469067,0.03326364938175941,-6.505906924303417e-14,0,0,0,90626.18418605643,45058.092249381276,42157.00000000006
1590,43577.747993449884,0.03260260244892366,-6.505906924303417e-14,0,0,0,90533.30933562438,44998.49598689971,42157.00000000006
1591,43548.00007346677,0.031941767041426816,-6.505906924303417e-14,0,0,0,90440.62265162349,44939.00014693348,42157.00000000006
1592,43518.30224249589,0.031281143159268554,-6.505906924303417e-14,0,0,0,90348.12360392118,44879.60448499172,42157.00000000006
1593,43488.654378690684,0.03062073080244887,-6.505906924303417e-14,0,0,0,90255.8116643177,44820.30875738131,42157.00000000006
1594,43459.05636060186,0.029960529970968097,-6.505906924303417e-14,0,0,0,90163.68630653757,44761.11272120366,42157.00000000006
1595,43429.508067175724,0.029300540664825903,-6.505906924303417e-14,0,0,0,90071.74700622067,44702.01613435139,42157.00000000006
1596,43400.00937775262,0.028640762884022397,-6.505906924303417e-14,0,0,0,89979.99324091409,44643.01875550518,42157.00000000006
1597,43370.56017206531,0.02798119662855758,-6.505906924303417e-14,0,0,0,89888.42449006341,44584.12034413055,42157.00000000006
1598,43341.16033023738,0.027321841898431565,-6.505906924303417e-14,0,0,0,89797.04023500439,44525.320660474696,42157.00000000006
1599,43311.80973278166,0.026662698693644127,-6.505906924303417e-14,0,0,0,89705.83995895443,44466.619465563264,42157.00000000006
1600,43282.508260598646,0.026003767014195267,-6.505906924303417e-14,0,0,0,89614.82314700437,44408.016521197234,42157.00000000006
1601,43253.255794974946,0.025345046860085096,-6.505906924303417e-14,0,0,0,89523.98928611013,44349.511589949834,42157.00000000006
1602,43224.05221758169,0.024686538231313726,-6.505906924303417e-14,0,0,0,89433.33786508437,44291.10443516332,42157.00000000006
1603,43194.897410472986,0.024028241127881045,-6.505906924303417e-14,0,0,0,89342.8683745884,44232.79482094592,42157.00000000006
1604,43165.79125608438,0.023370155549786942,-6.505906924303417e-14,0,0,0,89252.58030712389,44174.58251216871,42157.00000000006
1605,43136.73363723133,0.02271228149703164,-6.505906924303417e-14,0,0,0,89162.47315702478,44116.46727446261,42157.00000000006
1606,43107.72443710763,0.022054618969615025,-6.505906924303417e-14,0,0,0,89072.54642044925,44058.448874215195,42157.00000000006
1607,43078.76353928393,0.0213971679675371,-6.505906924303417e-14,0,0,0,88982.79959537149,44000.5270785678,42157.00000000006
1608,43049.85082770619,0.020739928490797643,-6.505906924303417e-14,0,0,0,88893.2321815739,43942.701655412326,42157.00000000006
1609,43020.98618669421,0.020082900539396986,-6.505906924303417e-14,0,0,0,88803.84368063902,43884.97237338836,42157.00000000006
1610,42992.16950094009,0.01942608411333524,-6.505906924303417e-14,0,0,0,88714.63359594163,43827.33900188011,42157.00000000006
1611,42963.40065550671,0.01876947921261196,-6.505906924303417e-14,0,0,0,88625.60143264076,43769.80131101337,42157.00000000006
1612,42934.67953582634,0.018113085837227594,-6.505906924303417e-14,0,0,0,88536.74669767208,43712.35907165262,42157.00000000006
1613,42906.00602769903,0.017456903987181582,-6.505906924303417e-14,0,0,0,88448.0688997398,43655.012055398016,42157.00000000006
1614,42877.380017291274,0.01680093366247437,-6.505906924303417e-14,0,0,0,88359.56754930924,43597.76003458249,42157.00000000006
1615,42848.80139113442,0.01614517486310585,-6.505906924303417e-14,0,0,0,88271.2421585988,43540.602782268776,42157.00000000006
1616,42820.270036123286,0.015489627589076127,-6.505906924303417e-14,0,0,0,88183.09224157254,43483.54007224651,42157.00000000006
1617,42791.785839514676,0.014834291840385094,-6.505906924303417e-14,0,0,0,88095.11731393223,43426.5716790293,42157.00000000006
1618,42763.34868892595,0.01417916761703264,-6.505906924303417e-14,0,0,0,88007.31689311011,43369.697377851844,42157.00000000006
1619,42734.95847233359,0.013524254919018985,-6.505906924303417e-14,0,0,0,87919.69049826107,43312.91694466712,42157.00000000006
1620,42706.615078071714,0.012869553746343687,-6.505906924303417e-14,0,0,0,87832.23765025516,43256.23015614337,42157.00000000006
1621,42678.31839483076,0.012215064099007411,-6.505906924303417e-14,0,0,0,87744.95787167031,43199.63678966146,42157.00000000006
1622,42650.06831165596,0.011560785977009824,-6.505906924303417e-14,0,0,0,87657.85068678454,43143.13662331187,42157.00000000006
1623,42621.86471794596,0.010906719380350594,-6.505906924303417e-14,0,0,0,87570.91562156881,43086.729435891866,42157.00000000006
1624,42593.70750345148,0.010252864309030496,-6.505906924303417e-14,0,0,0,87484.15220367968,43030.4150069029,42157.00000000006
1625,42565.5965582738,0.009599220763048755,-6.505906924303417e-14,0,0,0,87397.55996245169,42974.19311654754,42157.00000000006
1626,42537.53177286347,0.008945788742405814,-6.505906924303417e-14,0,0,0,87311.13842889038,42918.06354572688,42157.00000000006
1627,42509.51303801888,0.00829256824710145,-6.505906924303417e-14,0,0,0,87224.88713566486,42862.02607603769,42157.00000000006
1628,42481.5402448849,0.00763955927713611,-6.505906924303417e-14,0,0,0,87138.8056171007,42806.08048976974,42157.00000000006
1629,42453.613284951454,0.006986761832509014,-6.505906924303417e-14,0,0,0,87052.89340917255,42750.22656990285,42157.00000000006
1630,42425.73205005226,0.00633417591322083,-6.505906924303417e-14,0,0,0,86967.15004949729,42694.46410010446,42157.00000000006
1631,42397.89643236336,0.0056818015192712235,-6.505906924303417e-14,0,0,0,86881.57507732663,42638.79286472667,42157.00000000006
1632,42370.106324401866,0.005029638650660528,-6.505906924303417e-14,0,0,0,86796.16803354029,42583.212648803674,42157.00000000006
1633,42342.36161902451,0.0043776873073883005,-6.505906924303417e-14,0,0,0,86710.92846063874,42527.72323804895,42157.00000000006
1634,42314.6622094264,0.0037259474894548728,-6.505906924303417e-14,0,0,0,86625.85590273635,42472.324418852746,42157.00000000006
1635,42287.007989139645,0.003074419196860134,-6.505906924303417e-14,0,0,0,86540.94990555437,42417.01597827923,42157.00000000006
1636,42259.39885203202,0.002423102429603974,-6.505906924303417e-14,0,0,0,86456.21001641401,42361.79770406398,42157.00000000006
