step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1860,48498.91623046859,0.13076408141446816,-3.994582442601313e-13,0,0,0,106294.1276258804,54840.83246094306,42156.99999999412
1861,48460.36264439152,0.1300725438365432,-3.994582442601313e-13,0,0,0,106167.40710532638,54763.72528878891,42156.99999999412
1862,48421.882069542684,0.1293812177839565,-3.994582442601313e-13,0,0,0,106040.97681737582,54686.76413909125,42156.99999999412
1863,48383.4743041081,0.1286901032567086,-3.994582442601313e-13,0,0,0,105914.83583346022,54609.94860822208,42156.99999999412
1864,48345.13914701964,0.1279992002547996,-3.994582442601313e-13,0,0,0,105788.98322884875,54533.27829404516,42156.99999999412
1865,48306.87639795157,0.1273085087782292,-3.994582442601313e-13,0,0,0,105663.41808262907,54456.752795909015,42156.99999999412
1866,48268.685857317185,0.12661802882699724,-3.994582442601313e-13,0,0,0,105538.13947768793,54380.37171464025,42156.99999999412
1867,48230.567326265395,0.1259277604011042,-3.994582442601313e-13,0,0,0,105413.1465006922,54304.13465253667,42156.99999999412
1868,48192.52060667731,0.12523770350054975,-3.994582442601313e-13,0,0,0,105288.43824206958,54228.04121336049,42156.99999999412
1869,48154.545501162895,0.12454785812533398,-3.994582442601313e-13,0,0,0,105164.01379598977,54152.091002331676,42156.99999999412
1870,48116.64181305764,0.1238582242754569,-3.994582442601313e-13,0,0,0,105039.87226034568,54076.28362612116,42156.99999999412
1871,48078.8093464192,0.1231688019509185,-3.994582442601313e-13,0,0,0,104916.01273673458,54000.61869284428,42156.99999999412
1872,48041.0479060241,0.12247959115171902,-3.994582442601313e-13,0,0,0,104792.4343304397,53925.095812054074,42156.99999999412
1873,48003.35729736443,0.12179059187785812,-3.994582442601313e-13,0,0,0,104669.13615041139,53849.714594734745,42156.99999999412
1874,47965.7373266446,0.12110180412933569,-3.994582442601313e-13,0,0,0,104546.11730924911,53774.47465329508,42156.99999999412
1875,47928.187800778076,0.12041322790615216,-3.994582442601313e-13,0,0,0,104423.376923183,53699.37560156203,42156.99999999412
1876,47890.70852738409,0.11972486320830722,-3.994582442601313e-13,0,0,0,104300.91411205559,53624.417054774065,42156.99999999412
1877,47853.29931478452,0.11903671003580096,-3.994582442601313e-13,0,0,0,104178.72799930393,53549.59862957492,42156.99999999412
1878,47815.959972000586,0.1183487683886334,-3.994582442601313e-13,0,0,0,104056.81771194156,53474.919944007044,42156.99999999412
1879,47778.69030874972,0.11766103826680441,-3.994582442601313e-13,0,0,0,103935.18238054056,53400.38061750532,42156.99999999412
1880,47741.49013544242,0.11697351967031455,-3.994582442601313e-13,0,0,0,103813.8211392141,53325.98027089072,42156.99999999412
1881,47704.359263178994,0.11628621259916283,-3.994582442601313e-13,0,0,0,103692.73312559826,53251.71852636387,42156.99999999412
1882,47667.29750374658,0.11559911705335002,-3.994582442601313e-13,0,0,0,103571.91748083523,53177.59500749905,42156.99999999412
1883,47630.3046696159,0.1149122330328759,-3.994582442601313e-13,0,0,0,103451.37334955516,53103.609339237686,42156.99999999412
1884,47593.38057393822,0.11422556053774047,-3.994582442601313e-13,0,0,0,103331.09987985932,53029.761147882324,42156.99999999412
1885,47556.525030542274,0.11353909956794384,-3.994582442601313e-13,0,0,0,103211.09622330268,52956.050061090435,42156.99999999412
1886,47519.73785393114,0.11285285012348567,-3.994582442601313e-13,0,0,0,103091.36153487675,52882.47570786815,42156.99999999412
1887,47483.018859279284,0.1121668122043663,-3.994582442601313e-13,0,0,0,102971.89497299267,52809.03771856444,42156.99999999412
1888,47446.36786242945,0.11148098581058574,-3.994582442601313e-13,0,0,0,102852.69569946422,52735.73572486478,42156.99999999412
1889,47409.78467988965,0.11079537094214353,-3.994582442601313e-13,0,0,0,102733.76287949088,52662.569359785186,42156.99999999412
1890,47373.26912883023,0.11010996759904024,-3.994582442601313e-13,0,0,0,102615.0956816414,52589.53825766634,42156.99999999412
1891,47336.821027080805,0.10942477578127552,-3.994582442601313e-13,0,0,0,102496.69327783682,52516.64205416748,42156.99999999412
1892,47300.44019312735,0.1087397954888496,-3.994582442601313e-13,0,0,0,102378.55484333423,52443.880386260586,42156.99999999412
1893,47264.12644610921,0.10805502672176237,-3.994582442601313e-13,0,0,0,102260.67955671008,52371.25289222429,42156.99999999412
1894,47227.87960581617,0.10737046948001372,-3.994582442601313e-13,0,0,0,102143.06659984402,52298.759211638215,42156.99999999412
1895,47191.69949268557,0.10668612376360376,-3.994582442601313e-13,0,0,0,102025.71515790257,52226.39898537701,42156.99999999412
1896,47155.58592779937,0.1060019895725326,-3.994582442601313e-13,0,0,0,101908.62441932301,52154.171855604625,42156.99999999412
1897,47119.53873288127,0.10531806690680012,-3.994582442601313e-13,0,0,0,101791.79357579727,52082.07746576842,42156.99999999412
1898,47083.55773029381,0.10463435576640623,-3.994582442601313e-13,0,0,0,101675.22182225599,52010.1154605935,42156.99999999412
1899,47047.64274303557,0.10395085615135113,-3.994582442601313e-13,0,0,0,101558.90835685267,51938.28548607702,42156.99999999412
1900,47011.79359473827,0.10326756806163462,-3.994582442601313e-13,0,0,0,101442.85238094779,51866.58718948242,42156.99999999412
1901,46976.01010966401,0.10258449149725701,-3.994582442601313e-13,0,0,0,101327.05309909336,51795.020219333885,42156.99999999412
1902,46940.29211270234,0.10190162645821765,-3.994582442601313e-13,0,0,0,101211.50971901692,51723.584225410545,42156.99999999412
1903,46904.63942936761,0.1012189729445171,-3.994582442601313e-13,0,0,0,101096.22145160646,51652.278858741105,42156.99999999412
1904,46869.05188579612,0.10053653095615556,-3.994582442601313e-13,0,0,0,100981.18751089476,51581.10377159812,42156.99999999412
1905,46833.5293087433,0.09985430049313249,-3.994582442601313e-13,0,0,0,100866.40711404406,51510.05861749248,42156.99999999412
1906,46798.07152558104,0.0991722815554481,-3.994582442601313e-13,0,0,0,100751.87948133088,51439.143051167965,42156.99999999412
1907,46762.67836429492,0.09849047414310241,-3.994582442601313e-13,0,0,0,100637.60383613085,51368.35672859573,42156.99999999412
1908,46727.3496534815,0.09780887825609552,-3.994582442601313e-13,0,0,0,100523.57940490368,51297.699306968876,42156.99999999412
1909,46692.08522234556,0.0971274938944271,-3.994582442601313e-13,0,0,0,100409.80541717804,51227.170444696996,42156.99999999412
1910,46656.8849006975,0.09644632105809758,-3.994582442601313e-13,0,0,0,100296.28110553691,51156.76980140088,42156.99999999412
1911,46621.74851895055,0.09576535974710654,-3.994582442601313e-13,0,0,0,100183.00570560247,51086.49703790698,42156.99999999412
1912,46586.67590811823,0.09508460996145451,-3.994582442601313e-13,0,0,0,100069.97845602168,51016.35181624235,42156.99999999412
1913,46551.66689981156,0.09440407170114085,-3.994582442601313e-13,0,0,0,99957.19859845133,50946.333799629,42156.99999999412
1914,46516.721326236526,0.09372374496616598,-3.994582442601313e-13,0,0,0,99844.66537754376,50876.44265247892,42156.99999999412
1915,46481.83902019142,0.09304362975652958,-3.994582442601313e-13,0,0,0,99732.37804093225,50806.678040388724,42156.99999999412
1916,46447.019815064246,0.09236372607223198,-3.994582442601313e-13,0,0,0,99620.33583921664,50737.039630134364,42156.99999999412
1917,46412.26354483011,0.0916840339132734,-3.994582442601313e-13,0,0,0,99508.53802594906,50667.527089666095,42156.99999999412
1918,46377.57004404859,0.09100455327965318,-3.994582442601313e-13,0,0,0,99396.98385761956,50598.14008810305,42156.99999999412
1919,46342.93914786128,0.09032528417137176,-3.994582442601313e-13,0,0,0,99285.67259364226,50528.87829572844,42156.99999999412
1920,46308.37069198915,0.08964622658842902,-3.994582442601313e-13,0,0,0,99174.60349634093,50459.741383984176,42156.99999999412
1921,46273.864512730004,0.08896738053082487,-3.994582442601313e-13,0,0,0,99063.77583093526,50390.72902546589,42156.99999999412
1922,46239.42044695602,0.08828874599855951,-3.994582442601313e-13,0,0,0,98953.18886552691,50321.84089391792,42156.99999999412
1923,46205.03833211115,0.08761032299163274,-3.994582442601313e-13,0,0,0,98842.84187108556,50253.07666422818,42156.99999999412
1924,46170.718006208685,0.08693211151004476,-3.994582442601313e-13,0,0,0,98732.73412143531,50184.43601242325,42156.99999999412
1925,46136.459307828714,0.08625411155379525,-3.994582442601313e-13,0,0,0,98622.86489324088,50115.918615663315,42156.99999999412
1926,46102.262076115716,0.08557632312288477,-3.994582442601313e-13,0,0,0,98513.23346599423,50047.52415223731,42156.99999999412
1927,46068.126150776,0.08489874621731275,-3.994582442601313e-13,0,0,0,98403.83912200066,49979.25230155788,42156.99999999412
1928,46034.05137207536,0.08422138083707942,-3.994582442601313e-13,0,0,0,98294.68114636584,49911.102744156604,42156.99999999412
1929,46000.037580836564,0.08354422698218489,-3.994582442601313e-13,0,0,0,98185.75882698203,49843.07516167901,42156.99999999412
1930,45966.08461843697,0.08286728465262905,-3.994582442601313e-13,0,0,0,98077.07145451516,49775.169236879825,42156.99999999412
1931,45932.192326806085,0.08219055384841178,-3.994582442601313e-13,0,0,0,97968.61832239118,49707.38465361805,42156.99999999412
1932,45898.36054842318,0.0815140345695331,-3.994582442601313e-13,0,0,0,97860.3987267834,49639.72109685224,42156.99999999412
1933,45864.58912631494,0.08083772681599322,-3.994582442601313e-13,0,0,0,97752.4119665991,49572.17825263576,42156.99999999412
1934,45830.87790405302,0.08016163058779202,-3.994582442601313e-13,0,0,0,97644.65734346668,49504.75580811192,42156.99999999412
1935,45797.22672575173,0.07948574588492963,-3.994582442601313e-13,0,0,0,97537.13416172261,49437.45345150934,42156.99999999412
1936,45763.63543606568,0.07881007270740592,-3.994582442601313e-13,0,0,0,97429.84172839875,49370.27087213723,42156.99999999412
1937,45730.1038801874,0.07813461105522068,-3.994582442601313e-13,0,0,0,97322.7793532094,49303.207760380676,42156.99999999412
1938,45696.63190384512,0.07745936092837413,-3.994582442601313e-13,0,0,0,97215.94634853878,49236.26380769611,42156.99999999412
1939,45663.219353300345,0.0767843223268665,-3.994582442601313e-13,0,0,0,97109.34202942833,49169.43870660657,42156.99999999412
1940,45629.8660753456,0.07610949525069743,-3.994582442601313e-13,0,0,0,97002.96571356402,49102.73215069708,42156.99999999412
1941,45596.57191730214,0.07543487969986706,-3.994582442601313e-13,0,0,0,96896.81672126401,49036.14383461017,42156.99999999412
1942,45563.336727017704,0.07476047567437538,-3.994582442601313e-13,0,0,0,96790.89437546629,48969.67345404129,42156.99999999412
1943,45530.160352864164,0.07408628317422228,-3.994582442601313e-13,0,0,0,96685.19800171602,48903.3207057342,42156.99999999412
1944,45497.04264373538,0.07341230219940809,-3.994582442601313e-13,0,0,0,96579.72692815367,48837.085287476635,42156.99999999412
1945,45463.983449044856,0.07273853274993247,-3.994582442601313e-13,0,0,0,96474.48048550243,48770.96689809559,42156.99999999412
1946,45430.98261872359,0.07206497482579544,-3.994582442601313e-13,0,0,0,96369.45800705628,48704.96523745305,42156.99999999412
1947,45398.0400032178,0.0713916284269972,-3.994582442601313e-13,0,0,0,96264.65882866785,48639.08000644149,42156.99999999412
1948,45365.155453486754,0.07071849355353754,-3.994582442601313e-13,0,0,0,96160.0822887364,48573.31090697938,42156.99999999412
1949,45332.32882100055,0.07004557020541669,-3.994582442601313e-13,0,0,0,96055.72772819591,48507.65764200697,42156.99999999412
1950,45299.559957737925,0.0693728583826343,-3.994582442601313e-13,0,0,0,95951.59449050312,48442.11991548173,42156.99999999412
1951,45266.84871618414,0.06870035808519104,-3.994582442601313e-13,0,0,0,95847.68192162589,48376.69743237416,42156.99999999412
1952,45234.19494932871,0.06802806931308625,-3.994582442601313e-13,0,0,0,95743.98937003115,48311.38989866331,42156.99999999412
1953,45201.598510663345,0.06735599206632004,-3.994582442601313e-13,0,0,0,95640.51618667354,48246.19702133257,42156.99999999412
1954,45169.05925417979,0.06668412634489262,-3.994582442601313e-13,0,0,0,95537.26172498363,48181.118508365464,42156.99999999412
1955,45136.57703436765,0.06601247214880368,-3.994582442601313e-13,0,0,0,95434.22534085631,48116.15406874118,42156.99999999412
1956,45104.15170621235,0.06534102947805376,-3.994582442601313e-13,0,0,0,95331.40639263956,48051.303412430585,42156.99999999412
1957,45071.78312519293,0.06466979833264219,-3.994582442601313e-13,0,0,0,95228.80424112259,47986.56625039174,42156.99999999412
1958,45039.471147280055,0.06399877871256954,-3.994582442601313e-13,0,0,0,95126.41824952498,47921.94229456599,42156.99999999412
1959,45007.21562893382,0.06332797061783535,-3.994582442601313e-13,0,0,0,95024.24778348491,47857.431257873526,42156.99999999412
1960,44975.01642710177,0.06265737404844007,-3.994582442601313e-13,0,0,0,94922.29221104829,47793.03285420942,42156.99999999412
1961,44942.87339921676,0.061986989004383264,-3.994582442601313e-13,0,0,0,94820.55090265734,47728.7467984394,42156.99999999412
1962,44910.78640319495,0.061316815485665255,-3.994582442601313e-13,0,0,0,94719.02323113961,47664.57280639579,42156.99999999412
1963,44878.75529743374,0.060646853492285935,-3.994582442601313e-13,0,0,0,94617.70857169686,47600.510594873354,42156.99999999412
1964,44846.779940809734,0.059977103024245526,-3.994582442601313e-13,0,0,0,94516.6063018941,47536.55988162535,42156.99999999412
1965,44814.860192676715,0.059307564081543696,-3.994582442601313e-13,0,0,0,94415.71580164858,47472.72038535931,42156.99999999412
1966,44782.99591286363,0.05863823666418022,-3.994582442601313e-13,0,0,0,94315.03645321897,47408.991825733145,42156.99999999412
1967,44751.18696167264,0.05796912077215566,-3.994582442601313e-13,0,0,0,94214.56764119469,47345.373923351166,42156.99999999412
1968,44719.433199877036,0.057300216405470006,-3.994582442601313e-13,0,0,0,94114.3087524849,47281.86639975996,42156.99999999412
1969,44687.73448871928,0.0566315235641226,-3.994582442601313e-13,0,0,0,94014.25917630778,47218.46897744444,42156.99999999412
1970,44656.09068990912,0.0559630422481141,-3.994582442601313e-13,0,0,0,93914.41830418032,47155.18137982412,42156.99999999412
1971,44624.5016656215,0.055294772457444186,-3.994582442601313e-13,0,0,0,93814.7855299072,47092.00333124888,42156.99999999412
1972,44592.9672784947,0.05462671419211307,-3.994582442601313e-13,0,0,0,93715.36024957067,47028.934556995286,42156.99999999412
1973,44561.48739162835,0.05395886745212075,-3.994582442601313e-13,0,0,0,93616.1418615198,46965.97478326257,42156.99999999412
1974,44530.06186858147,0.05329123223746701,-3.994582442601313e-13,0,0,0,93517.12976636025,46903.12373716882,42156.99999999412
1975,44498.69057337062,0.05262380854815174,-3.994582442601313e-13,0,0,0,93418.32336694382,46840.38114674712,42156.99999999412
1976,44467.37337046797,0.05195659638417571,-3.994582442601313e-13,0,0,0,93319.72206835833,46777.74674094182,42156.99999999412
1977,44436.11012479928,0.05128959574553782,-3.994582442601313e-13,0,0,0,93221.32527791699,46715.220249604434,42156.99999999412
1978,44404.90070174218,0.05062280663223884,-3.994582442601313e-13,0,0,0,93123.13240514869,46652.80140349025,42156.99999999412
1979,44373.74496712417,0.04995622904427832,-3.994582442601313e-13,0,0,0,93025.14286178754,46590.48993425422,42156.99999999412
1980,44342.642787220786,0.04928986298165683,-3.994582442601313e-13,0,0,0,92927.35606176296,46528.285574447444,42156.99999999412
1981,44311.5940287537,0.048623708444373914,-3.994582442601313e-13,0,0,0,92829.77142118955,46466.18805751328,42156.99999999412
1982,44280.59855888889,0.04795776543242947,-3.994582442601313e-13,0,0,0,92732.38835835713,46404.19711778365,42156.99999999412
1983,44249.6562452348,0.04729203394582382,-3.994582442601313e-13,0,0,0,92635.206293721,46342.31249047548,42156.99999999412
1984,44218.76695584048,0.04662651398455697,-3.994582442601313e-13,0,0,0,92538.22464989181,46280.53391168684,42156.99999999412
1985,44187.93055919377,0.045961205548628925,-3.994582442601313e-13,0,0,0,92441.442851626,46218.86111839341,42156.99999999412
1986,44157.14692421943,0.045296108638039345,-3.994582442601313e-13,0,0,0,92344.86032581583,46157.293848444744,42156.99999999412
1987,44126.41592027741,0.04463122325278823,-3.994582442601313e-13,0,0,0,92248.4765014798,46095.83184056069,42156.99999999412
1988,44095.737417161035,0.04396654939287625,-3.994582442601313e-13,0,0,0,92152.29080975315,46034.47483432795,42156.99999999412
1989,44065.1112850951,0.04330208705830263,-3.994582442601313e-13,0,0,0,92056.3026838778,45973.22257019608,42156.99999999412
1990,44034.53739473426,0.04263783624906792,-3.994582442601313e-13,0,0,0,91960.5115591934,45912.07478947439,42156.99999999412
