step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1609,47960.08601528661,0.1209982403584251,-1.8626766795648564e-13,0,0,0,104527.64145679299,53763.172030575,42156.99999999822
1610,47922.54706648062,0.120309695945087,-1.8626766795648564e-13,0,0,0,104404.94286945876,53688.09413296303,42156.99999999822
1611,47885.07834127723,0.1196213630570877,-1.8626766795648564e-13,0,0,0,104282.52172501378,53613.15668255624,42156.99999999822
1612,47847.679648103636,0.11893324169442687,-1.8626766795648564e-13,0,0,0,104160.37714743402,53538.359296209055,42156.99999999822
1613,47810.350796086015,0.11824533185710506,-1.8626766795648564e-13,0,0,0,104038.50826426937,53463.70159217381,42156.99999999822
1614,47773.091595046186,0.11755763354512161,-1.8626766795648564e-13,0,0,0,103916.91420662554,53389.183190094154,42156.99999999822
1615,47735.901855498596,0.11687014675847707,-1.8626766795648564e-13,0,0,0,103795.59410914655,53314.80371099897,42156.99999999822
1616,47698.78138864707,0.11618287149717133,-1.8626766795648564e-13,0,0,0,103674.54710999703,53240.56277729592,42156.99999999822
1617,47661.73000638167,0.11549580776120383,-1.8626766795648564e-13,0,0,0,103553.77235084453,53166.46001276513,42156.99999999822
1618,47624.747521275734,0.11480895555057535,-1.8626766795648564e-13,0,0,0,103433.26897684259,53092.49504255325,42156.99999999822
1619,47587.83374658258,0.11412231486528568,-1.8626766795648564e-13,0,0,0,103313.03613661283,53018.66749316695,42156.99999999822
1620,47550.98849623252,0.11343588570533447,-1.8626766795648564e-13,0,0,0,103193.07298222804,52944.97699246682,42156.99999999822
1621,47514.211584829834,0.11274966807072195,-1.8626766795648564e-13,0,0,0,103073.37866919518,52871.423169661444,42156.99999999822
1622,47477.502827649645,0.11206366196144812,-1.8626766795648564e-13,0,0,0,102953.95235643812,52798.00565530107,42156.99999999822
1623,47440.862040634944,0.11137786737751298,-1.8626766795648564e-13,0,0,0,102834.79320628085,52724.72408127167,42156.99999999822
1624,47404.28904039355,0.11069228431891642,-1.8626766795648564e-13,0,0,0,102715.90038443066,52651.57808078889,42156.99999999822
1625,47367.78364419515,0.11000691278565888,-1.8626766795648564e-13,0,0,0,102597.27305996147,52578.567288392085,42156.99999999822
1626,47331.34566996823,0.10932175277773981,-1.8626766795648564e-13,0,0,0,102478.91040529702,52505.69133993823,42156.99999999822
1627,47294.9749362972,0.10863680429515932,-1.8626766795648564e-13,0,0,0,102360.8115961946,52432.94987259618,42156.99999999822
1628,47258.67126241943,0.10795206733791762,-1.8626766795648564e-13,0,0,0,102242.97581172852,52360.34252484064,42156.99999999822
1629,47222.43446822228,0.10726754190601462,-1.8626766795648564e-13,0,0,0,102125.40223427374,52287.868936446335,42156.99999999822
1630,47186.2643742402,0.1065832279994503,-1.8626766795648564e-13,0,0,0,102008.09004948966,52215.52874848218,42156.99999999822
1631,47150.160801651844,0.10589912561822479,-1.8626766795648564e-13,0,0,0,101891.03844630404,52143.32160330546,42156.99999999822
1632,47114.123572277145,0.10521523476233774,-1.8626766795648564e-13,0,0,0,101774.24661689682,52071.24714455608,42156.99999999822
1633,47078.152508574516,0.10453155543178949,-1.8626766795648564e-13,0,0,0,101657.7137566844,51999.305017150815,42156.99999999822
1634,47042.2474336379,0.10384808762657993,-1.8626766795648564e-13,0,0,0,101541.4390643035,51927.494867277586,42156.99999999822
1635,47006.40817119401,0.10316483134670895,-1.8626766795648564e-13,0,0,0,101425.4217415956,51855.81634238979,42156.99999999822
1636,46970.63454559947,0.10248178659217677,-1.8626766795648564e-13,0,0,0,101309.66099359118,51784.26909120072,42156.99999999822
1637,46934.926381838006,0.10179895336298339,-1.8626766795648564e-13,0,0,0,101194.15602849418,51712.85276367779,42156.99999999822
1638,46899.283505517626,0.10111633165912837,-1.8626766795648564e-13,0,0,0,101078.90605766635,51641.567011037034,42156.99999999822
1639,46863.70574286794,0.10043392148061236,-1.8626766795648564e-13,0,0,0,100963.91029561214,51570.41148573767,42156.99999999822
1640,46828.192920737245,0.09975172282743483,-1.8626766795648564e-13,0,0,0,100849.16795996306,51499.385841476265,42156.99999999822
1641,46792.74486658991,0.09906973569959598,-1.8626766795648564e-13,0,0,0,100734.67827146268,51428.489733181596,42156.99999999822
1642,46757.36140850356,0.09838796009709594,-1.8626766795648564e-13,0,0,0,100620.44045395138,51357.72281700889,42156.99999999822
1643,46722.042375166384,0.09770639601993447,-1.8626766795648564e-13,0,0,0,100506.45373435134,51287.08475033455,42156.99999999822
1644,46686.78759587444,0.09702504346811192,-1.8626766795648564e-13,0,0,0,100392.71734265152,51216.575191750664,42156.99999999822
1645,46651.596900528915,0.09634390244162772,-1.8626766795648564e-13,0,0,0,100279.23051189282,51146.19380105961,42156.99999999822
1646,46616.47011963353,0.09566297294048254,-1.8626766795648564e-13,0,0,0,100165.99247815333,51075.94023926884,42156.99999999822
1647,46581.40708429178,0.09498225496467594,-1.8626766795648564e-13,0,0,0,100053.00248053348,51005.81416858534,42156.99999999822
1648,46546.40762620434,0.0943017485142077,-1.8626766795648564e-13,0,0,0,99940.2597611415,50935.81525241046,42156.99999999822
1649,46511.47157766647,0.09362145358907858,-1.8626766795648564e-13,0,0,0,99827.76356507902,50865.94315533471,42156.99999999822
1650,46476.59877156527,0.09294137018928805,-1.8626766795648564e-13,0,0,0,99715.51314042624,50796.19754313233,42156.99999999822
1651,46441.78904137721,0.09226149831483599,-1.8626766795648564e-13,0,0,0,99603.50773822793,50726.578082756205,42156.99999999822
1652,46407.04222116544,0.09158183796572261,-1.8626766795648564e-13,0,0,0,99491.74661247886,50657.08444233266,42156.99999999822
1653,46372.35814557727,0.09090238914194815,-1.8626766795648564e-13,0,0,0,99380.22902010991,50587.716291156336,42156.99999999822
1654,46337.73664984156,0.09022315184351226,-1.8626766795648564e-13,0,0,0,99268.95422097348,50518.4732996849,42156.99999999822
1655,46303.17756976618,0.08954412607041518,-1.8626766795648564e-13,0,0,0,99157.9214778298,50449.355139534135,42156.99999999822
1656,46268.680741735494,0.08886531182265667,-1.8626766795648564e-13,0,0,0,99047.13005633287,50380.36148347277,42156.99999999822
1657,46234.2460027078,0.08818670910023685,-1.8626766795648564e-13,0,0,0,98936.57922501645,50311.49200541738,42156.99999999822
1658,46199.87319021285,0.08750831790315583,-1.8626766795648564e-13,0,0,0,98826.26825528045,50242.74638042749,42156.99999999822
1659,46165.56214234931,0.08683013823141328,-1.8626766795648564e-13,0,0,0,98716.19642137691,50174.1242847004,42156.99999999822
1660,46131.31269778231,0.08615217008500942,-1.8626766795648564e-13,0,0,0,98606.3630003967,50105.62539556641,42156.99999999822
1661,46097.12469574098,0.08547441346394435,-1.8626766795648564e-13,0,0,0,98496.76727225565,50037.249391483754,42156.99999999822
1662,46062.99797601593,0.08479686836821798,-1.8626766795648564e-13,0,0,0,98387.40851968109,49968.995952033656,42156.99999999822
1663,46028.932378956866,0.08411953479783052,-1.8626766795648564e-13,0,0,0,98278.28602819858,49900.864757915515,42156.99999999822
1664,45994.92774547008,0.08344241275278119,-1.8626766795648564e-13,0,0,0,98169.39908611827,49832.85549094193,42156.99999999822
1665,45960.98391701616,0.082765502233071,-1.8626766795648564e-13,0,0,0,98060.74698452209,49764.96783403409,42156.99999999822
1666,45927.10073560742,0.08208880323869938,-1.8626766795648564e-13,0,0,0,97952.32901725,49697.20147121662,42156.99999999822
1667,45893.278043805614,0.08141231576966634,-1.8626766795648564e-13,0,0,0,97844.1444808872,49629.556087613004,42156.99999999822
1668,45859.51568471953,0.08073603982597222,-1.8626766795648564e-13,0,0,0,97736.19267475112,49562.03136944085,42156.99999999822
1669,45825.81350200256,0.08005997540761645,-1.8626766795648564e-13,0,0,0,97628.47290087803,49494.6270040069,42156.99999999822
1670,45792.17133985044,0.0793841225145997,-1.8626766795648564e-13,0,0,0,97520.98446401076,49427.34267970267,42156.99999999822
1671,45758.589042998814,0.07870848114692142,-1.8626766795648564e-13,0,0,0,97413.72667158527,49360.17808599941,42156.99999999822
1672,45725.06645672094,0.07803305130458194,-1.8626766795648564e-13,0,0,0,97306.69883371826,49293.13291344366,42156.99999999822
1673,45691.60342682536,0.07735783298758103,-1.8626766795648564e-13,0,0,0,97199.90026319431,49226.2068536525,42156.99999999822
1674,45658.19979965359,0.07668282619591882,-1.8626766795648564e-13,0,0,0,97093.3302754533,49159.399599308956,42156.99999999822
1675,45624.855422077824,0.0760080309295953,-1.8626766795648564e-13,0,0,0,96986.98818857795,49092.710844157424,42156.99999999822
1676,45591.57014149864,0.07533344718861057,-1.8626766795648564e-13,0,0,0,96880.87332328115,49026.14028299907,42156.99999999822
1677,45558.34380584271,0.07465907497296431,-1.8626766795648564e-13,0,0,0,96774.98500289365,48959.68761168721,42156.99999999822
1678,45525.17626356061,0.07398491428265719,-1.8626766795648564e-13,0,0,0,96669.32255335186,48893.352527122996,42156.99999999822
1679,45492.06736362441,0.0733109651176882,-1.8626766795648564e-13,0,0,0,96563.88530318526,48827.1347272506,42156.99999999822
1680,45459.01695552564,0.07263722747805834,-1.8626766795648564e-13,0,0,0,96458.67258350454,48761.03391105308,42156.99999999822
1681,45426.0248892729,0.07196370136376706,-1.8626766795648564e-13,0,0,0,96353.68372798916,48695.04977854758,42156.99999999822
1682,45393.091015389684,0.07129038677481403,-1.8626766795648564e-13,0,0,0,96248.91807287544,48629.18203078115,42156.99999999822
1683,45360.21518491225,0.07061728371120013,-1.8626766795648564e-13,0,0,0,96144.37495694472,48563.430369826296,42156.99999999822
1684,45327.397249387315,0.06994439217292481,-1.8626766795648564e-13,0,0,0,96040.05372151102,48497.79449877641,42156.99999999822
1685,45294.63706086993,0.06927171215998806,-1.8626766795648564e-13,0,0,0,95935.9537104095,48432.27412174163,42156.99999999822
1686,45261.93447192131,0.06859924367239034,-1.8626766795648564e-13,0,0,0,95832.07426998457,48366.868943844405,42156.99999999822
1687,45229.289335606634,0.06792698671013087,-1.8626766795648564e-13,0,0,0,95728.41474907797,48301.57867121505,42156.99999999822
1688,45196.701505492965,0.06725494127321041,-1.8626766795648564e-13,0,0,0,95624.97449901752,48236.40301098771,42156.99999999822
1689,45164.17083564704,0.06658310736162865,-1.8626766795648564e-13,0,0,0,95521.75287360506,48171.34167129586,42156.99999999822
1690,45131.69718063316,0.06591148497538524,-1.8626766795648564e-13,0,0,0,95418.74922910512,48106.394361268096,42156.99999999822
1691,45099.280395511116,0.06524007411448085,-1.8626766795648564e-13,0,0,0,95315.9629242335,48041.56079102402,42156.99999999822
1692,45066.92033583403,0.06456887477891515,-1.8626766795648564e-13,0,0,0,95213.39332014573,47976.84067166984,42156.99999999822
1693,45034.616857646266,0.06389788696868792,-1.8626766795648564e-13,0,0,0,95111.03978042565,47912.233715294315,42156.99999999822
1694,45002.36981748138,0.06322711068379938,-1.8626766795648564e-13,0,0,0,95008.90167107437,47847.73963496455,42156.99999999822
1695,44970.17907236004,0.06255654592424975,-1.8626766795648564e-13,0,0,0,94906.97836049888,47783.35814472186,42156.99999999822
1696,44938.044479787895,0.06188619269003859,-1.8626766795648564e-13,0,0,0,94805.26921950074,47719.088959577566,42156.99999999822
1697,44905.96589775362,0.061216050981166226,-1.8626766795648564e-13,0,0,0,94703.77362126533,47654.931795509016,42156.99999999822
1698,44873.943184726784,0.06054612079763255,-1.8626766795648564e-13,0,0,0,94602.49094135042,47590.88636945535,42156.99999999822
1699,44841.976199655895,0.05987640213943746,-1.8626766795648564e-13,0,0,0,94501.42055767548,47526.95239931357,42156.99999999822
1700,44810.064801966335,0.05920689500658116,-1.8626766795648564e-13,0,0,0,94400.56185051061,47463.12960393445,42156.99999999822
1701,44778.20885155834,0.058537599399063445,-1.8626766795648564e-13,0,0,0,94299.91420246569,47399.41770311846,42156.99999999822
1702,44746.40820880501,0.05786851531688442,-1.8626766795648564e-13,0,0,0,94199.47699847957,47335.8164176118,42156.99999999822
1703,44714.66273455036,0.05719964276004419,-1.8626766795648564e-13,0,0,0,94099.24962580939,47272.32546910249,42156.99999999822
1704,44682.97229010724,0.05653098172854243,-1.8626766795648564e-13,0,0,0,93999.23147401976,47208.94458021626,42156.99999999822
1705,44651.33673725547,0.05586253222237958,-1.8626766795648564e-13,0,0,0,93899.42193497231,47145.673474512725,42156.99999999822
1706,44619.75593823981,0.05519429424155531,-1.8626766795648564e-13,0,0,0,93799.82040281493,47082.5118764814,42156.99999999822
1707,44588.22975576803,0.054526267786069726,-1.8626766795648564e-13,0,0,0,93700.4262739714,47019.45951153785,42156.99999999822
1708,44556.75805300897,0.053858452855923056,-1.8626766795648564e-13,0,0,0,93601.23894713084,46956.51610601972,42156.99999999822
1709,44525.34069359059,0.05319084945111474,-1.8626766795648564e-13,0,0,0,93502.2578232373,46893.68138718295,42156.99999999822
1710,44493.97754159808,0.052523457571645116,-1.8626766795648564e-13,0,0,0,93403.48230547954,46830.955083197936,42156.99999999822
1711,44462.668461571935,0.051856277217514624,-1.8626766795648564e-13,0,0,0,93304.9117992807,46768.33692314565,42156.99999999822
1712,44431.413318506005,0.051189308388722266,-1.8626766795648564e-13,0,0,0,93206.5457122878,46705.82663701379,42156.99999999822
1713,44400.21197784569,0.05052255108526882,-1.8626766795648564e-13,0,0,0,93108.38345436205,46643.42395569317,42156.99999999822
1714,44369.06430548599,0.04985600530715417,-1.8626766795648564e-13,0,0,0,93010.42443756832,46581.12861097376,42156.99999999822
1715,44337.970167769636,0.049189671054378103,-1.8626766795648564e-13,0,0,0,92912.66807616528,46518.94033554105,42156.99999999822
1716,44306.92943148525,0.048523548326940946,-1.8626766795648564e-13,0,0,0,92815.11378659529,46456.858862972294,42156.99999999822
1717,44275.94196386546,0.047857637124842034,-1.8626766795648564e-13,0,0,0,92717.76098747444,46394.8839277327,42156.99999999822
1718,44245.00763258509,0.047191937448082144,-1.8626766795648564e-13,0,0,0,92620.60909958278,46333.015265171955,42156.99999999822
1719,44214.12630575929,0.04652644929666094,-1.8626766795648564e-13,0,0,0,92523.65754585432,46271.25261152036,42156.99999999822
1720,44183.297851941694,0.04586117267057799,-1.8626766795648564e-13,0,0,0,92426.9057513672,46209.59570388517,42156.99999999822
1721,44152.52214012269,0.045196107569834165,-1.8626766795648564e-13,0,0,0,92330.3531433342,46148.04428024716,42156.99999999822
1722,44121.79903972746,0.0445312539944287,-1.8626766795648564e-13,0,0,0,92233.99915109269,46086.59807945671,42156.99999999822
1723,44091.12842061435,0.043866611944362255,-1.8626766795648564e-13,0,0,0,92137.84320609529,46025.256841230475,42156.99999999822
1724,44060.510153072915,0.04320218141963439,-1.8626766795648564e-13,0,0,0,92041.88474190011,45964.02030614761,42156.99999999822
1725,44029.94410782226,0.04253796242024521,-1.8626766795648564e-13,0,0,0,91946.12319416124,45902.88821564629,42156.99999999822
1726,43999.430156009184,0.041873954946194614,-1.8626766795648564e-13,0,0,0,91850.55800061928,45841.86031202015,42156.99999999822
1727,43968.968169206484,0.041210158997482926,-1.8626766795648564e-13,0,0,0,91755.18860109198,45780.93633841475,42156.99999999822
1728,43938.55801941111,0.040546574574109595,-1.8626766795648564e-13,0,0,0,91660.01443746462,45720.116038824,42156.99999999822
1729,43908.19957904252,0.03988320167607495,-1.8626766795648564e-13,0,0,0,91565.03495368102,45659.39915808683,42156.99999999822
1730,43877.89272094089,0.039220040303379666,-1.8626766795648564e-13,0,0,0,91470.249595734,45598.785441883556,42156.99999999822
1731,43847.63731836529,0.0385570904560224,-1.8626766795648564e-13,0,0,0,91375.65781165607,45538.27463673236,42156.99999999822
1732,43817.43324499216,0.03789435213400383,-1.8626766795648564e-13,0,0,0,91281.25905151054,45477.866489986096,42156.99999999822
1733,43787.28037491344,0.037231825337324276,-1.8626766795648564e-13,0,0,0,91187.0527673822,45417.56074982866,42156.99999999822
1734,43757.1785826349,0.03656951006598297,-1.8626766795648564e-13,0,0,0,91093.03841336817,45357.35716527158,42156.99999999822
1735,43727.1277430745,0.035907406319980906,-1.8626766795648564e-13,0,0,0,90999.21544556906,45297.25548615079,42156.99999999822
1736,43697.1277315606,0.03524551409931709,-1.8626766795648564e-13,0,0,0,90905.58332207969,45237.25546312298,42156.99999999822
1737,43667.178423830366,0.03458383340399207,-1.8626766795648564e-13,0,0,0,90812.14150298045,45177.356847662515,42156.99999999822
1738,43637.27969602807,0.03392236423400585,-1.8626766795648564e-13,0,0,0,90718.88945032822,45117.55939205792,42156.99999999822
1739,43607.43142470341,0.033261106589358325,-1.8626766795648564e-13,0,0,0,90625.82662814754,45057.8628494086,42156.99999999822
1740,43577.63348680986,0.03260006047004915,-1.8626766795648564e-13,0,0,0,90532.95250242177,44998.266973621496,42156.99999999822
