step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2214,36956.29883616227,0.2547522739107553,9.844486337229341e-13,0,0,0,70703.99061044077,46371.00000000001,27541.597672324533
2215,36973.655053855306,0.2541632665868889,9.844486337229341e-13,0,0,0,70753.80476773548,46371.00000000001,27576.310107710608
2216,36991.03444732601,0.25357402659368034,9.844486337229341e-13,0,0,0,70803.69715864603,46371.0,27611.06889465202
2217,37008.43705895262,0.25298455393112884,9.844486337229341e-13,0,0,0,70853.6679490185,46371.00000000001,27645.874117905234
2218,37025.86293121898,0.25239484859923467,9.844486337229341e-13,0,0,0,70903.71730515931,46371.00000000001,27680.72586243795
2219,37043.31210671493,0.2518049105979976,9.844486337229341e-13,0,0,0,70953.84539383701,46371.00000000001,27715.62421342986
2220,37060.784628136615,0.25121473992741805,9.844486337229341e-13,0,0,0,71004.05238228374,46371.00000000001,27750.569256273222
2221,37078.28053828682,0.25062433658749583,9.844486337229341e-13,0,0,0,71054.3384381969,46371.00000000001,27785.561076573627
2222,37095.7998800753,0.2500337005782307,9.844486337229341e-13,0,0,0,71104.7037297406,46371.000000000015,27820.599760150584
2223,37113.342696519096,0.2494428318996229,9.844486337229341e-13,0,0,0,71155.14842554736,46371.00000000001,27855.685393038184
2224,37130.909030742914,0.24885173055167242,9.844486337229341e-13,0,0,0,71205.67269471972,46371.00000000001,27890.818061485817
2225,37148.498925979395,0.24826039653437948,9.844486337229341e-13,0,0,0,71256.27670683165,46371.00000000001,27925.99785195878
2226,37166.112425569525,0.2476688298477434,9.844486337229341e-13,0,0,0,71306.96063193049,46371.00000000001,27961.224851139043
2227,37183.7495729629,0.24707703049176488,9.844486337229341e-13,0,0,0,71357.72464053817,46371.00000000001,27996.499145925798
2228,37201.41041171812,0.2464849984664439,9.844486337229341e-13,0,0,0,71408.56890365321,46371.00000000001,28031.82082343623
2229,37219.09498550311,0.24589273377177978,9.844486337229341e-13,0,0,0,71459.49359275209,46371.00000000001,28067.189971006206
2230,37236.80333809544,0.2453002364077732,9.844486337229341e-13,0,0,0,71510.49887979095,46371.00000000001,28102.606676190866
2231,37254.5355133827,0.24470750637442396,9.844486337229341e-13,0,0,0,71561.58493720731,46371.00000000001,28138.071026765403
2232,37272.29155536286,0.2441145436717318,9.844486337229341e-13,0,0,0,71612.75193792165,46371.00000000001,28173.583110725715
2233,37290.07150814453,0.24352134829969718,9.844486337229341e-13,0,0,0,71664.000055339,46371.00000000001,28209.143016289054
2234,37307.875415947405,0.24292792025831988,9.844486337229341e-13,0,0,0,71715.32946335073,46371.00000000001,28244.750831894802
2235,37325.70332310257,0.24233425954759946,9.844486337229341e-13,0,0,0,71766.74033633622,46371.00000000001,28280.406646205138
2236,37343.55527405282,0.24174036616753702,9.844486337229341e-13,0,0,0,71818.23284916433,46371.00000000001,28316.110548105633
2237,37361.43131335309,0.24114624011813146,9.844486337229341e-13,0,0,0,71869.80717719537,46371.00000000001,28351.86262670617
2238,37379.331485670715,0.24055188139938322,9.844486337229341e-13,0,0,0,71921.46349628257,46371.00000000001,28387.662971341422
2239,37397.25583578586,0.23995729001129207,9.844486337229341e-13,0,0,0,71973.20198277388,46371.00000000001,28423.511671571705
2240,37415.204408591795,0.23936246595385846,9.844486337229341e-13,0,0,0,72025.02281351358,46371.0,28459.408817183587
2241,37433.17724909535,0.23876740922708217,9.844486337229341e-13,0,0,0,72076.92616584418,46371.00000000001,28495.3544981907
2242,37451.17440241719,0.23817211983096342,9.844486337229341e-13,0,0,0,72128.9122176079,46371.00000000001,28531.348804834375
2243,37469.19591379222,0.23757659776550155,9.844486337229341e-13,0,0,0,72180.98114714853,46371.00000000001,28567.39182758443
2244,37487.2418285699,0.236980843030697,9.844486337229341e-13,0,0,0,72233.1331333132,46371.00000000001,28603.4836571398
2245,37505.31219221466,0.23638485562654998,9.844486337229341e-13,0,0,0,72285.36835545395,46371.00000000001,28639.624384429313
2246,37523.407050306225,0.23578863555306007,9.844486337229341e-13,0,0,0,72337.68699342961,46371.00000000001,28675.814100612446
2247,37541.52644853999,0.2351921828102277,9.844486337229341e-13,0,0,0,72390.08922760755,46371.00000000001,28712.052897079975
2248,37559.6704327274,0.2345954973980524,9.844486337229341e-13,0,0,0,72442.57523886538,46371.00000000001,28748.340865454793
2249,37577.83904879628,0.23399857931653445,9.844486337229341e-13,0,0,0,72495.14520859274,46371.00000000001,28784.67809759256
2250,37596.03234279125,0.2334014285656738,9.844486337229341e-13,0,0,0,72547.79931869308,46371.00000000001,28821.064685582496
2251,37614.250360874044,0.2328040451454707,9.844486337229341e-13,0,0,0,72600.5377515854,46371.0,28857.500721748085
2252,37632.49314932395,0.23220642905592448,9.844486337229341e-13,0,0,0,72653.36069020619,46371.00000000001,28893.986298647895
2253,37650.76075453809,0.2316085802970358,9.844486337229341e-13,0,0,0,72706.26831801093,46371.00000000001,28930.52150907617
2254,37669.053223031864,0.23101049886880465,9.844486337229341e-13,0,0,0,72759.2608189762,46371.00000000001,28967.10644606372
2255,37687.37060143933,0.23041218477123038,9.844486337229341e-13,0,0,0,72812.33837760137,46371.00000000001,29003.741202878657
2256,37705.712936513526,0.22981363800431343,9.844486337229341e-13,0,0,0,72865.50117891029,46371.0,29040.42587302705
2257,37724.080275126886,0.22921485856805401,9.844486337229341e-13,0,0,0,72918.74940845335,46371.000000000015,29077.16055025376
2258,37742.472664271605,0.22861584646245192,9.844486337229341e-13,0,0,0,72972.08325230912,46371.000000000015,29113.9453285432
2259,37760.89015106004,0.22801660168750715,9.844486337229341e-13,0,0,0,73025.50289708632,46371.00000000001,29150.78030212007
2260,37779.33278272509,0.22741712424321925,9.844486337229341e-13,0,0,0,73079.00852992563,46371.00000000001,29187.665565450174
2261,37797.80060662053,0.2268174141295891,9.844486337229341e-13,0,0,0,73132.60033850139,46371.00000000001,29224.601213241043
2262,37816.293670221465,0.22621747134661607,9.844486337229341e-13,0,0,0,73186.27851102375,46371.00000000001,29261.587340442922
2263,37834.812021124686,0.22561729589430035,9.844486337229341e-13,0,0,0,73240.04323624035,46371.00000000001,29298.624042249365
2264,37853.35570704906,0.22501688777264195,9.844486337229341e-13,0,0,0,73293.89470343821,46371.00000000001,29335.711414098103
2265,37871.9247758359,0.22441624698164087,9.844486337229341e-13,0,0,0,73347.83310244567,46371.00000000001,29372.849551671785
2266,37890.5192754494,0.22381537352129688,9.844486337229341e-13,0,0,0,73401.85862363425,46371.00000000001,29410.038550898793
2267,37909.13925397699,0.22321426739161065,9.844486337229341e-13,0,0,0,73455.97145792058,46371.00000000001,29447.278507953964
2268,37927.78475962975,0.22261292859258153,9.844486337229341e-13,0,0,0,73510.17179676822,46371.00000000001,29484.56951925949
2269,37946.45584074281,0.2220113571242095,9.844486337229341e-13,0,0,0,73564.45983218981,46371.00000000001,29521.911681485613
2270,37965.152545775716,0.221409552986495,9.844486337229341e-13,0,0,0,73618.83575674861,46371.00000000001,29559.30509155142
2271,37983.87492331287,0.2208075161794376,9.844486337229341e-13,0,0,0,73673.29976356086,46371.00000000001,29596.749846625728
2272,38002.6230220639,0.22020524670303732,9.844486337229341e-13,0,0,0,73727.85204629741,46371.0,29634.24604412779
2273,38021.39689086406,0.219602744557295,9.844486337229341e-13,0,0,0,73782.49279918578,46371.00000000001,29671.79378172811
2274,38040.196578674695,0.21900000974220912,9.844486337229341e-13,0,0,0,73837.22221701223,46371.0,29709.393157349386
2275,38059.02213458353,0.21839704225778145,9.844486337229341e-13,0,0,0,73892.04049512336,46371.00000000001,29747.04426916705
2276,38077.87360780521,0.21779384210401043,9.844486337229341e-13,0,0,0,73946.94782942867,46371.0,29784.747215610416
2277,38096.751047681595,0.21719040928089717,9.844486337229341e-13,0,0,0,74001.94441640194,46371.00000000001,29822.502095363183
2278,38115.65450368225,0.21658674378844078,9.844486337229341e-13,0,0,0,74057.03045308363,46371.00000000001,29860.309007364493
2279,38134.584025404794,0.21598284562664194,9.844486337229341e-13,0,0,0,74112.20613708267,46371.00000000001,29898.168050809585
2280,38153.53966257538,0.2153787147955002,9.844486337229341e-13,0,0,0,74167.4716665786,46371.00000000001,29936.079325150753
2281,38172.52146504903,0.21477435129501599,9.844486337229341e-13,0,0,0,74222.82724032346,46371.00000000001,29974.04293009805
2282,38191.529482810125,0.2141697551251891,9.844486337229341e-13,0,0,0,74278.27305764388,46371.00000000001,30012.05896562024
2283,38210.56376597279,0.2135649262860193,9.844486337229341e-13,0,0,0,74333.8093184432,46371.00000000001,30050.127531945567
2284,38229.624364781295,0.21295986477750706,9.844486337229341e-13,0,0,0,74389.43622320327,46371.00000000001,30088.248729562583
2285,38248.71132961052,0.2123545705996519,9.844486337229341e-13,0,0,0,74445.1539729868,46371.00000000001,30126.42265922104
2286,38267.82471096635,0.21174904375245407,9.844486337229341e-13,0,0,0,74500.96276943915,46371.00000000001,30164.649421932692
2287,38286.964559486085,0.21114328423591355,9.844486337229341e-13,0,0,0,74556.8628147906,46371.00000000001,30202.929118972166
2288,38306.1309259389,0.21053729205003058,9.844486337229341e-13,0,0,0,74612.85431185827,46371.00000000001,30241.261851877796
2289,38325.32386122627,0.20993106719480448,9.844486337229341e-13,0,0,0,74668.93746404836,46371.00000000001,30279.647722452537
2290,38344.54341638235,0.20932460967023614,9.844486337229341e-13,0,0,0,74725.11247535804,46371.00000000001,30318.086832764693
2291,38363.78964257449,0.20871791947632445,9.844486337229341e-13,0,0,0,74781.3795503778,46371.00000000001,30356.57928514898
2292,38383.06259110357,0.20811099661307075,9.844486337229341e-13,0,0,0,74837.73889429329,46371.00000000001,30395.12518220713
2293,38402.362313404534,0.20750384108047393,9.844486337229341e-13,0,0,0,74894.19071288775,46371.00000000001,30433.724626809057
2294,38421.688861046736,0.20689645287853464,9.844486337229341e-13,0,0,0,74950.73521254382,46371.000000000015,30472.37772209346
2295,38441.042285734446,0.20628883200725245,9.844486337229341e-13,0,0,0,75007.3726002459,46371.00000000001,30511.084571468884
2296,38460.42263930725,0.20568097846662758,9.844486337229341e-13,0,0,0,75064.10308358222,46371.00000000001,30549.845278614503
2297,38479.82997374051,0.20507289225666026,9.844486337229341e-13,0,0,0,75120.92687074696,46371.00000000001,30588.659947481017
2298,38499.264341145805,0.20446457337735002,9.844486337229341e-13,0,0,0,75177.84417054252,46371.00000000001,30627.528682291602
2299,38518.72579377136,0.2038560218286971,9.844486337229341e-13,0,0,0,75234.8551923816,46371.00000000001,30666.451587542706
2300,38538.214384002495,0.20324723761070151,9.844486337229341e-13,0,0,0,75291.96014628933,46371.00000000001,30705.428768004986
2301,38557.73016436211,0.20263822072336346,9.844486337229341e-13,0,0,0,75349.15924290568,46371.00000000001,30744.460328724213
2302,38577.2731875111,0.20202897116668228,9.844486337229341e-13,0,0,0,75406.45269348747,46371.00000000001,30783.546375022193
2303,38596.8435062488,0.20141948894065864,9.844486337229341e-13,0,0,0,75463.84070991063,46371.000000000015,30822.687012497587
2304,38616.44117351345,0.20080977404529232,9.844486337229341e-13,0,0,0,75521.32350467239,46371.00000000001,30861.88234702689
2305,38636.06624238267,0.20019982648058332,9.844486337229341e-13,0,0,0,75578.90129089361,46371.00000000001,30901.132484765338
2306,38655.718766073915,0.1995896462465312,9.844486337229341e-13,0,0,0,75636.574282321,46371.00000000001,30940.437532147826
2307,38675.39879794486,0.19897923334313705,9.844486337229341e-13,0,0,0,75694.34269332912,46371.00000000001,30979.797595889704
2308,38695.10639149397,0.19836858777039978,9.844486337229341e-13,0,0,0,75752.20673892311,46371.0,31019.212782987943
2309,38714.841600360916,0.19775770952831984,9.844486337229341e-13,0,0,0,75810.16663474056,46371.0,31058.68320072183
2310,38734.604478327,0.19714659861689743,9.844486337229341e-13,0,0,0,75868.22259705387,46371.00000000001,31098.208956653987
2311,38754.39507931568,0.19653525503613212,9.844486337229341e-13,0,0,0,75926.3748427727,46371.00000000001,31137.790158631346
2312,38774.21345739301,0.19592367878602412,9.844486337229341e-13,0,0,0,75984.6235894461,46371.00000000001,31177.426914786007
2313,38794.05966676811,0.19531186986657345,9.844486337229341e-13,0,0,0,76042.96905526485,46371.00000000001,31217.11933353621
2314,38813.933761793654,0.1946998282777801,9.844486337229341e-13,0,0,0,76101.41145906388,46371.00000000001,31256.867523587298
2315,38833.83579696632,0.19408755401964406,9.844486337229341e-13,0,0,0,76159.95102032443,46371.00000000001,31296.67159393263
2316,38853.76582692729,0.19347504709216534,9.844486337229341e-13,0,0,0,76218.58795917654,46371.00000000001,31336.531653854567
2317,38873.7239064627,0.19286230749534394,9.844486337229341e-13,0,0,0,76277.32249640129,46371.000000000015,31376.447812925388
2318,38893.71009050415,0.19224933522917964,9.844486337229341e-13,0,0,0,76336.15485343324,46371.000000000015,31416.420181008292
2319,38913.72443412915,0.19163613029367288,9.844486337229341e-13,0,0,0,76395.08525236267,46371.00000000001,31456.448868258296
2320,38933.76699256166,0.191022692688823,9.844486337229341e-13,0,0,0,76454.11391593817,46371.0,31496.53398512331
2321,38953.837821172485,0.19040902241463065,9.844486337229341e-13,0,0,0,76513.24106756882,46371.0,31536.675642344966
2322,38973.936975479846,0.18979511947109584,9.844486337229341e-13,0,0,0,76572.4669313266,46371.0,31576.87395095969
2323,38994.06451114985,0.18918098385821813,9.844486337229341e-13,0,0,0,76631.79173194907,46371.00000000001,31617.129022299694
2324,39014.22048399694,0.18856661557599774,9.844486337229341e-13,0,0,0,76691.21569484136,46371.00000000001,31657.440967993873
2325,39034.404949984426,0.18795201462443467,9.844486337229341e-13,0,0,0,76750.73904607898,46371.00000000001,31697.80989996885
2326,39054.61796522498,0.18733718100352914,9.844486337229341e-13,0,0,0,76810.36201241001,46371.00000000001,31738.235930449944
2327,39074.85958598112,0.18672211471328048,9.844486337229341e-13,0,0,0,76870.08482125774,46371.000000000015,31778.719171962224
2328,39095.12986866569,0.18610681575368937,9.844486337229341e-13,0,0,0,76929.9077007229,46371.000000000015,31819.259737331366
2329,39115.428869842406,0.18549128412475557,9.844486337229341e-13,0,0,0,76989.83087958638,46371.00000000001,31859.8577396848
2330,39135.756646226335,0.18487551982647887,9.844486337229341e-13,0,0,0,77049.85458731154,46371.00000000001,31900.513292452666
2331,39156.11325468439,0.18425952285885971,9.844486337229341e-13,0,0,0,77109.97905404677,46371.00000000001,31941.22650936877
2332,39176.49875223585,0.18364329322189765,9.844486337229341e-13,0,0,0,77170.204510628,46371.00000000001,31981.997504471696
2333,39196.91319605286,0.18302683091559313,9.844486337229341e-13,0,0,0,77230.53118858115,46371.00000000001,32022.82639210571
2334,39217.35664346096,0.1824101359399457,9.844486337229341e-13,0,0,0,77290.95932012475,46371.00000000001,32063.713286921913
2335,39237.82915193957,0.1817932082949556,9.844486337229341e-13,0,0,0,77351.48913817239,46371.0,32104.65830387914
2336,39258.33077912254,0.1811760479806228,9.844486337229341e-13,0,0,0,77412.12087633534,46371.00000000001,32145.661558245072
2337,39278.861582798614,0.18055865499694757,9.844486337229341e-13,0,0,0,77472.854768925,46371.00000000001,32186.72316559722
2338,39299.42162091203,0.1799410293439292,9.844486337229341e-13,0,0,0,77533.69105095563,46371.00000000001,32227.84324182405
2339,39320.010951562945,0.17932317102156836,9.844486337229341e-13,0,0,0,77594.62995814679,46371.00000000001,32269.021903125882
2340,39340.62963300803,0.17870508002986507,9.844486337229341e-13,0,0,0,77655.67172692598,46371.00000000001,32310.259266016048
2341,39361.27772366098,0.17808675636881866,9.844486337229341e-13,0,0,0,77716.81659443128,46371.00000000001,32351.55544732196
2342,39381.955282093026,0.17746820003842978,9.844486337229341e-13,0,0,0,77778.06479851388,46371.00000000001,32392.910564186044
2343,39402.66236703347,0.176849411038698,9.844486337229341e-13,0,0,0,77839.41657774079,46371.00000000001,32434.32473406693
2344,39423.39903737021,0.17623038936962354,9.844486337229341e-13,0,0,0,77900.87217139742,46371.00000000001,32475.798074740418
2345,39444.165352150296,0.17561113503120662,9.844486337229341e-13,0,0,0,77962.43181949026,46371.0,32517.330704300588
2346,39464.961370580466,0.1749916480234468,9.844486337229341e-13,0,0,0,78024.09576274955,46371.00000000001,32558.922741160924
