step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1713,47083.51748125536,0.10463359036885622,3.7039815659056785e-13,0,0,0,101675.09144779296,52010.03496251391,42156.999999996806
1714,47047.6025678121,0.1039500909906349,3.7039815659056785e-13,0,0,0,101558.77827113328,51938.20513562739,42156.999999996806
1715,47011.75349313269,0.1032668031377525,3.7039815659056785e-13,0,0,0,101442.72258307974,51866.50698626856,42156.999999996806
1716,46975.97008147987,0.10258372681020866,3.7039815659056785e-13,0,0,0,101326.92358818771,51794.940162962936,42156.999999996806
1717,46940.25215774396,0.10190086200800352,3.7039815659056785e-13,0,0,0,101211.38049418846,51723.50431549112,42156.999999996806
1718,46904.59954743998,0.10121820873113707,3.7039815659056785e-13,0,0,0,101096.09251197342,51652.19909488316,42156.999999996806
1719,46869.01207670491,0.10053576697960942,3.7039815659056785e-13,0,0,0,100981.05885557886,51581.02415341301,42156.999999996806
1720,46833.48957229488,0.09985353675342035,3.7039815659056785e-13,0,0,0,100866.27874217054,51509.97914459295,42156.999999996806
1721,46798.03186158247,0.09917151805256985,3.7039815659056785e-13,0,0,0,100751.75139202847,51439.06372316814,42156.999999996806
1722,46762.63877255395,0.09848971087705816,3.7039815659056785e-13,0,0,0,100637.47602853173,51368.2775451111,42156.999999996806
1723,46727.31013380656,0.09780811522688526,3.7039815659056785e-13,0,0,0,100523.4518781435,51297.620267616316,42156.999999996806
1724,46692.04577454577,0.09712673110205094,3.7039815659056785e-13,0,0,0,100409.67817039588,51227.09154909473,42156.999999996806
1725,46656.84552458261,0.0964455585025551,3.7039815659056785e-13,0,0,0,100296.15413787514,51156.69104916842,42156.999999996806
1726,46621.709214331066,0.09576459742839827,3.7039815659056785e-13,0,0,0,100182.87901620707,51086.418428665325,42156.999999996806
1727,46586.63667480525,0.09508384787958002,3.7039815659056785e-13,0,0,0,100069.8520440418,51016.27334961371,42156.999999996806
1728,46551.62773761689,0.09440330985610035,3.7039815659056785e-13,0,0,0,99957.07246303963,50946.25547523697,42156.999999996806
1729,46516.682234972635,0.09372298335795948,3.7039815659056785e-13,0,0,0,99844.53951785619,50876.36446994847,42156.999999996806
1730,46481.799999671435,0.09304286838515718,3.7039815659056785e-13,0,0,0,99732.25245612807,50806.599999346065,42156.999999996806
1731,46446.98086510195,0.09236296493769369,3.7039815659056785e-13,0,0,0,99620.21052845847,50736.9617302071,42156.999999996806
1732,46412.22466523992,0.09168327301556889,3.7039815659056785e-13,0,0,0,99508.41298840275,50667.44933048304,42156.999999996806
1733,46377.53123464562,0.09100379261878289,3.7039815659056785e-13,0,0,0,99396.85909245434,50598.06246929443,42156.999999996806
1734,46342.90040846126,0.09032452374733535,3.7039815659056785e-13,0,0,0,99285.54810003049,50528.800816925715,42156.999999996806
1735,46308.332022408475,0.08964546640122673,3.7039815659056785e-13,0,0,0,99174.47927345835,50459.66404482014,42156.999999996806
1736,46273.825912785716,0.08896662058045668,3.7039815659056785e-13,0,0,0,99063.65187796082,50390.65182557463,42156.999999996806
1737,46239.381916465776,0.0882879862850251,3.7039815659056785e-13,0,0,0,98953.06518164267,50321.76383293474,42156.999999996806
1738,46204.99987089327,0.08760956351493232,3.7039815659056785e-13,0,0,0,98842.71845547689,50252.99974178973,42156.999999996806
1739,46170.67961408212,0.08693135227017823,3.7039815659056785e-13,0,0,0,98732.61097329075,50184.35922816743,42156.999999996806
1740,46136.420984613054,0.08625335255076294,3.7039815659056785e-13,0,0,0,98622.74201175218,50115.8419692293,42156.999999996806
1741,46102.22382163116,0.08557556435668634,3.7039815659056785e-13,0,0,0,98513.11085035618,50047.44764326551,42156.999999996806
1742,46068.08796484339,0.0848979876879481,3.7039815659056785e-13,0,0,0,98403.7167714113,49979.175929689976,42156.999999996806
1743,46034.013254516176,0.08422062254454898,3.7039815659056785e-13,0,0,0,98294.5590600263,49911.026509035546,42156.999999996806
1744,45999.99953147289,0.08354346892648834,3.7039815659056785e-13,0,0,0,98185.63700409657,49842.99906294898,42156.999999996806
1745,45966.04663709151,0.0828665268337665,3.7039815659056785e-13,0,0,0,98076.9498942911,49775.09327418621,42156.999999996806
1746,45932.15441330216,0.08218979626638312,3.7039815659056785e-13,0,0,0,97968.49702403897,49707.308826607514,42156.999999996806
1747,45898.32270258475,0.08151327722433865,3.7039815659056785e-13,0,0,0,97860.27768951656,49639.645405172705,42156.999999996806
1748,45864.551347966546,0.08083696970763277,3.7039815659056785e-13,0,0,0,97752.29118963418,49572.102695936286,42156.999999996806
1749,45830.84019301981,0.08016087371626546,3.7039815659056785e-13,0,0,0,97644.53682602319,49504.680386042804,42156.999999996806
1750,45797.189081859484,0.07948498925023717,3.7039815659056785e-13,0,0,0,97537.01390302325,49437.37816372216,42156.999999996806
1751,45763.59785914075,0.07880931630954724,3.7039815659056785e-13,0,0,0,97429.72172766908,49370.19571828468,42156.999999996806
1752,45730.06637005678,0.07813385489419611,3.7039815659056785e-13,0,0,0,97322.65960967807,49303.13274011676,42156.999999996806
1753,45696.59446033637,0.07745860500418367,3.7039815659056785e-13,0,0,0,97215.82686143742,49236.18892067593,42156.999999996806
1754,45663.18197624162,0.07678356663950991,3.7039815659056785e-13,0,0,0,97109.22279799146,49169.363952486434,42156.999999996806
1755,45629.82876456567,0.07610873980017485,3.7039815659056785e-13,0,0,0,97002.8467370292,49102.657529134536,42156.999999996806
1756,45596.534672630354,0.07543412448617837,3.7039815659056785e-13,0,0,0,96896.69799887172,49036.069345263895,42156.999999996806
1757,45563.29954828399,0.07475972069752079,3.7039815659056785e-13,0,0,0,96790.77590645988,48969.599096571175,42156.999999996806
1758,45530.12323989906,0.0740855284342018,3.7039815659056785e-13,0,0,0,96685.07978534186,48903.24647980132,42156.999999996806
1759,45497.00559636996,0.07341154769622127,3.7039815659056785e-13,0,0,0,96579.60896366087,48837.01119274313,42156.999999996806
1760,45463.94646711084,0.07273777848357976,3.7039815659056785e-13,0,0,0,96474.36277214314,48770.89293422489,42156.999999996806
1761,45430.945702053235,0.07206422079627683,3.7039815659056785e-13,0,0,0,96369.34054408545,48704.89140410967,42156.999999996806
1762,45398.00315164395,0.0713908746343126,3.7039815659056785e-13,0,0,0,96264.54161534332,48639.00630329109,42156.999999996806
1763,45365.11866684281,0.07071773999768705,3.7039815659056785e-13,0,0,0,96159.9653243188,48573.23733368882,42156.999999996806
1764,45332.2920991205,0.07004481688640007,3.7039815659056785e-13,0,0,0,96055.61101194874,48507.5841982442,42156.999999996806
1765,45299.52330045633,0.06937210530045168,3.7039815659056785e-13,0,0,0,95951.47802169269,48442.04660091585,42156.999999996806
1766,45266.81212333611,0.06869960523984242,3.7039815659056785e-13,0,0,0,95847.56569952132,48376.624246675405,42156.999999996806
1767,45234.15842074992,0.0680273167045714,3.7039815659056785e-13,0,0,0,95743.87339390432,48311.31684150302,42156.999999996806
1768,45201.56204619005,0.0673552396946393,3.7039815659056785e-13,0,0,0,95640.40045579917,48246.12409238329,42156.999999996806
1769,45169.02285364878,0.06668337421004578,3.7039815659056785e-13,0,0,0,95537.14623863916,48181.04570730076,42156.999999996806
1770,45136.5406976163,0.06601172025079105,3.7039815659056785e-13,0,0,0,95434.11009832201,48116.08139523579,42156.999999996806
1771,45104.11543307855,0.06534027781687479,3.7039815659056785e-13,0,0,0,95331.29139319828,48051.230866160295,42156.999999996806
1772,45071.74691551517,0.06466904690829756,3.7039815659056785e-13,0,0,0,95228.68948406007,47986.493831033535,42156.999999996806
1773,45039.43500089733,0.06399802752505879,3.7039815659056785e-13,0,0,0,95126.30373412956,47921.870001797855,42156.999999996806
1774,45007.17954568569,0.0633272196671586,3.7039815659056785e-13,0,0,0,95024.13350904771,47857.35909137458,42156.999999996806
1775,44974.98040682834,0.0626566233345972,3.7039815659056785e-13,0,0,0,94922.17817686308,47792.960813659876,42156.999999996806
1776,44942.83744175868,0.061986238527374615,3.7039815659056785e-13,0,0,0,94820.43710802059,47728.67488352056,42156.999999996806
1777,44910.75050839341,0.0613160652454906,3.7039815659056785e-13,0,0,0,94718.90967535043,47664.50101679,42156.999999996806
1778,44878.719465130445,0.06064610348894517,3.7039815659056785e-13,0,0,0,94617.59525405699,47600.438930264085,42156.999999996806
1779,44846.744170846956,0.059976353257738646,3.7039815659056785e-13,0,0,0,94516.49322170798,47536.488341697106,42156.999999996806
1780,44814.82448489724,0.0593068145518707,3.7039815659056785e-13,0,0,0,94415.60295822323,47472.64896979767,42156.999999996806
1781,44782.9602671108,0.058637487371341446,3.7039815659056785e-13,0,0,0,94314.9238458641,47408.9205342248,42156.999999996806
1782,44751.151377790295,0.05796837171615099,3.7039815659056785e-13,0,0,0,94214.45526922253,47345.30275558378,42156.999999996806
1783,44719.39767770953,0.05729946758629878,3.7039815659056785e-13,0,0,0,94114.19661521021,47281.795355422255,42156.999999996806
1784,44687.699028111565,0.056630774981785925,3.7039815659056785e-13,0,0,0,94014.14727304815,47218.39805622633,42156.999999996806
1785,44656.05529070658,0.05596229390261109,3.7039815659056785e-13,0,0,0,93914.30663425563,47155.11058141636,42156.999999996806
1786,44624.46632767011,0.055294024348775506,3.7039815659056785e-13,0,0,0,93814.6740926401,47091.93265534341,42156.999999996806
1787,44592.932001640904,0.054625966320278385,3.7039815659056785e-13,0,0,0,93715.24904428617,47028.864003285,42156.999999996806
1788,44561.45217571912,0.053958119817119954,3.7039815659056785e-13,0,0,0,93616.03088754557,46965.90435144143,42156.999999996806
1789,44530.02671346431,0.05329048483930021,3.7039815659056785e-13,0,0,0,93517.01902302643,46903.053426931816,42156.999999996806
1790,44498.65547889353,0.05262306138681905,3.7039815659056785e-13,0,0,0,93418.21285358307,46840.31095779026,42156.999999996806
1791,44467.33833647944,0.051955849459676684,3.7039815659056785e-13,0,0,0,93319.61178430576,46777.67667296209,42156.999999996806
1792,44436.075151148354,0.05128884905787301,3.7039815659056785e-13,0,0,0,93221.2152225103,46715.1503022999,42156.999999996806
1793,44404.865788278374,0.05062206018140791,3.7039815659056785e-13,0,0,0,93123.02257772798,46652.73157655995,42156.999999996806
1794,44373.71011369751,0.049955482830281506,3.7039815659056785e-13,0,0,0,93025.03326169541,46590.420227398216,42156.999999996806
1795,44342.60799368179,0.04928911700449379,3.7039815659056785e-13,0,0,0,92927.24668834441,46528.21598736678,42156.999999996806
1796,44311.5592949534,0.04862296270404487,3.7039815659056785e-13,0,0,0,92829.66227379207,46466.11858990999,42156.999999996806
1797,44280.563884678806,0.04795701992893453,3.7039815659056785e-13,0,0,0,92732.27943633065,46404.127769360806,42156.999999996806
1798,44249.62163046696,0.0472912886791631,3.7039815659056785e-13,0,0,0,92635.09759641784,46342.24326093712,42156.999999996806
1799,44218.73240036737,0.04662576895473003,3.7039815659056785e-13,0,0,0,92538.11617666668,46280.46480073794,42156.999999996806
1800,44187.89606286838,0.04596046075563576,3.7039815659056785e-13,0,0,0,92441.33460183597,46218.79212573996,42156.999999996806
1801,44157.11248689527,0.045295364081880285,3.7039815659056785e-13,0,0,0,92344.75229882049,46157.22497379373,42156.999999996806
1802,44126.381541808456,0.04463047893346339,3.7039815659056785e-13,0,0,0,92248.36869664106,46095.7630836201,42156.999999996806
1803,44095.70309740172,0.043965805310385186,3.7039815659056785e-13,0,0,0,92152.1832264352,46034.40619480662,42156.999999996806
1804,44065.07702390038,0.04330134321264567,3.7039815659056785e-13,0,0,0,92056.1953214473,45973.15404780396,42156.999999996806
1805,44034.50319195954,0.042637092640244845,3.7039815659056785e-13,0,0,0,91960.40441701926,45912.00638392228,42156.999999996806
1806,44003.981472662286,0.04197305359318293,3.7039815659056785e-13,0,0,0,91864.8099505809,45850.96294532777,42156.999999996806
1807,43973.5117375179,0.04130922607145937,3.7039815659056785e-13,0,0,0,91769.41136164035,45790.023475039,42156.999999996806
1808,43943.09385846019,0.04064561007507472,3.7039815659056785e-13,0,0,0,91674.20809177507,45729.187716923574,42156.999999996806
1809,43912.72770784561,0.03998220560402854,3.7039815659056785e-13,0,0,0,91579.19958462208,45668.45541569442,42156.999999996806
1810,43882.41315845165,0.03931901265832127,3.7039815659056785e-13,0,0,0,91484.38528586896,45607.8263169065,42156.999999996806
1811,43852.150083475,0.03865603123795247,3.7039815659056785e-13,0,0,0,91389.76464324437,45547.30016695319,42156.999999996806
1812,43821.93835652988,0.03799326134292236,3.7039815659056785e-13,0,0,0,91295.3371065091,45486.87671306295,42156.999999996806
1813,43791.77785164633,0.037330702973230934,3.7039815659056785e-13,0,0,0,91201.10212744676,45426.55570329585,42156.999999996806
1814,43761.66844326848,0.03666835612887853,3.7039815659056785e-13,0,0,0,91107.05915985472,45366.33688654015,42156.999999996806
1815,43731.61000625283,0.0360062208098646,3.7039815659056785e-13,0,0,0,91013.20765953505,45306.22001250885,42156.999999996806
1816,43701.60241586661,0.03534429701618935,3.7039815659056785e-13,0,0,0,90919.54708428551,45246.20483173642,42156.999999996806
1817,43671.64554778608,0.034682584747852685,3.7039815659056785e-13,0,0,0,90826.07689389067,45186.291095575354,42156.999999996806
1818,43641.73927809484,0.03402108400485482,3.7039815659056785e-13,0,0,0,90732.796550113,45126.47855619287,42156.999999996806
1819,43611.88348328218,0.03335979478719553,3.7039815659056785e-13,0,0,0,90639.7055166838,45066.76696656756,42156.999999996806
1820,43582.07804024143,0.03269871709487515,3.7039815659056785e-13,0,0,0,90546.80325929476,45007.15608048606,42156.999999996806
1821,43552.322826268275,0.03203785092789335,3.7039815659056785e-13,0,0,0,90454.08924558884,44947.645652539744,42156.999999996806
1822,43522.61771905915,0.03137719628625002,3.7039815659056785e-13,0,0,0,90361.56294515175,44888.23543812148,42156.999999996806
1823,43492.962596709614,0.03071675316994571,3.7039815659056785e-13,0,0,0,90269.22382950327,44828.92519342242,42156.999999996806
1824,43463.35733771268,0.030056521578979867,3.7039815659056785e-13,0,0,0,90177.0713720885,44769.71467542856,42156.999999996806
1825,43433.80182095723,0.029396501513352602,3.7039815659056785e-13,0,0,0,90085.10504826941,44710.60364191766,42156.999999996806
1826,43404.29592572643,0.02873669297306425,3.7039815659056785e-13,0,0,0,89993.3243353163,44651.59185145605,42156.999999996806
1827,43374.83953169606,0.028077095958114584,3.7039815659056785e-13,0,0,0,89901.72871239916,44592.679063395306,42156.999999996806
1828,43345.43251893297,0.027417710468503498,3.7039815659056785e-13,0,0,0,89810.31766057939,44533.86503786912,42156.999999996806
1829,43316.074767893486,0.0267585365042311,3.7039815659056785e-13,0,0,0,89719.0906628013,44475.149535790166,42156.999999996806
1830,43286.76615942185,0.026099574065297504,3.7039815659056785e-13,0,0,0,89628.04720388389,44416.53231884689,42156.999999996806
1831,43257.506574748586,0.025440823151702374,3.7039815659056785e-13,0,0,0,89537.18677051224,44358.01314950037,42156.999999996806
1832,43228.29589548903,0.024782283763446156,3.7039815659056785e-13,0,0,0,89446.50885122965,44299.59179098125,42156.999999996806
1833,43199.13400364167,0.024123955900528404,3.7039815659056785e-13,0,0,0,89356.01293642903,44241.26800728654,42156.999999996806
1834,43170.020781586725,0.023465839562949675,3.7039815659056785e-13,0,0,0,89265.69851834502,44183.041563176645,42156.999999996806
1835,43140.95611208444,0.02280793475070919,3.7039815659056785e-13,0,0,0,89175.56509104547,44124.91222417206,42156.999999996806
1836,43111.93987827374,0.02215024146380795,3.7039815659056785e-13,0,0,0,89085.61215042396,44066.879756550676,42156.999999996806
1837,43082.971963670534,0.021492759702244957,3.7039815659056785e-13,0,0,0,88995.83919419096,44008.94392734426,42156.999999996806
1838,43054.05225216632,0.020835489466020762,3.7039815659056785e-13,0,0,0,88906.24572186651,43951.10450433584,42156.999999996806
1839,43025.180628026625,0.020178430755135146,3.7039815659056785e-13,0,0,0,88816.83123477185,43893.36125605644,42156.999999996806
1840,42996.35697588949,0.01952158356958844,3.7039815659056785e-13,0,0,0,88727.59523602157,43835.71395178217,42156.999999996806
