step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2323,33828.40820799693,0.24620111418763768,-1.0536155281570814e-12,0,0,0,61920.37317773764,42157.0,25499.816415993857
2324,33843.74715616168,0.24563630042144413,-1.0536155281570814e-12,0,0,0,61962.493148961716,42157.0,25530.494312323353
2325,33859.10577336329,0.245071275129912,-1.0536155281570814e-12,0,0,0,62004.676694794434,42157.0,25561.211546726583
2326,33874.48409422333,0.24450603831304107,-1.0536155281570814e-12,0,0,0,62046.92394495335,42157.0,25591.96818844666
2327,33889.88215344634,0.24394058997083157,-1.0536155281570814e-12,0,0,0,62089.2350295025,42157.0,25622.764306892685
2328,33905.29998582016,0.24337493010328348,-1.0536155281570814e-12,0,0,0,62131.61007885354,42157.0,25653.59997164032
2329,33920.737626216134,0.24280905871039637,-1.0536155281570814e-12,0,0,0,62174.04922376687,42157.0,25684.47525243227
2330,33936.19510958935,0.24224297579217113,-1.0536155281570814e-12,0,0,0,62216.55259535275,42157.0,25715.390219178702
2331,33951.672470978956,0.24167668134860665,-1.0536155281570814e-12,0,0,0,62259.1203250725,42157.0,25746.344941957916
2332,33967.16974550832,0.2411101753797038,-1.0536155281570814e-12,0,0,0,62301.7525447396,42157.0,25777.33949101664
2333,33982.68696838536,0.24054345788546194,-1.0536155281570814e-12,0,0,0,62344.44938652089,42157.0,25808.37393677072
2334,33998.22417490274,0.23997652886588172,-1.0536155281570814e-12,0,0,0,62387.21098293765,42157.0,25839.448349805472
2335,34013.78140043816,0.23940938832096292,-1.0536155281570814e-12,0,0,0,62430.03746686686,42157.0,25870.562800876312
2336,34029.358680454614,0.2388420362507051,-1.0536155281570814e-12,0,0,0,62472.92897154233,42157.0,25901.717360909228
2337,34044.956050500616,0.2382744726551087,-1.0536155281570814e-12,0,0,0,62515.88563055583,42157.0,25932.912101001228
2338,34060.57354621047,0.23770669753417373,-1.0536155281570814e-12,0,0,0,62558.90757785833,42157.0,25964.14709242094
2339,34076.21120330455,0.23713871088789995,-1.0536155281570814e-12,0,0,0,62601.99494776112,42157.0,25995.422406609094
2340,34091.86905758951,0.2365705127162876,-1.0536155281570814e-12,0,0,0,62645.14787493704,42157.0,26026.738115179018
2341,34107.547144958604,0.23600210301933644,-1.0536155281570814e-12,0,0,0,62688.36649442172,42157.0,26058.094289917208
2342,34123.2455013919,0.23543348179704648,-1.0536155281570814e-12,0,0,0,62731.650941614644,42157.0,26089.491002783805
2343,34138.96416295655,0.23486464904941795,-1.0536155281570814e-12,0,0,0,62775.00135228039,42157.0,26120.928325913104
2344,34154.70316580707,0.23429560477645084,-1.0536155281570814e-12,0,0,0,62818.41786254996,42157.0,26152.406331614144
2345,34170.46254618559,0.23372634897814515,-1.0536155281570814e-12,0,0,0,62861.900608921846,42157.0,26183.925092371177
2346,34186.242340422126,0.23315688165450044,-1.0536155281570814e-12,0,0,0,62905.44972826328,42157.0,26215.484680844253
2347,34202.042584934825,0.23258720280551737,-1.0536155281570814e-12,0,0,0,62949.06535781147,42157.0,26247.085169869646
2348,34217.863316230265,0.23201731243119528,-1.0536155281570814e-12,0,0,0,62992.74763517485,42157.0,26278.726632460533
2349,34233.70457090369,0.23144721053153483,-1.0536155281570814e-12,0,0,0,63036.49669833422,42157.0,26310.409141807377
2350,34249.5663856393,0.23087689710653536,-1.0536155281570814e-12,0,0,0,63080.312685644094,42157.0,26342.132771278604
2351,34265.448797210505,0.23030637215619754,-1.0536155281570814e-12,0,0,0,63124.19573583382,42157.0,26373.89759442101
2352,34281.35184248022,0.2297356356805207,-1.0536155281570814e-12,0,0,0,63168.14598800895,42157.0,26405.703684960434
2353,34297.27555840108,0.22916468767950549,-1.0536155281570814e-12,0,0,0,63212.16358165234,42157.0,26437.55111680216
2354,34313.21998201579,0.22859352815315148,-1.0536155281570814e-12,0,0,0,63256.24865662555,42157.0,26469.439964031586
2355,34329.18515045735,0.22802215710145868,-1.0536155281570814e-12,0,0,0,63300.40135317001,42157.0,26501.370300914703
2356,34345.171100949316,0.22745057452442752,-1.0536155281570814e-12,0,0,0,63344.62181190828,42157.0,26533.342201898628
2357,34361.177870806125,0.22687878042205734,-1.0536155281570814e-12,0,0,0,63388.9101738454,42157.0,26565.355741612246
2358,34377.20549743332,0.22630677479434835,-1.0536155281570814e-12,0,0,0,63433.26658037003,42157.0,26597.410994866645
2359,34393.25401832786,0.22573455764130101,-1.0536155281570814e-12,0,0,0,63477.691173255866,42157.0,26629.508036655723
2360,34409.323471078395,0.22516212896291488,-1.0536155281570814e-12,0,0,0,63522.184094662836,42157.0,26661.64694215679
2361,34425.41389336552,0.22458948875919016,-1.0536155281570814e-12,0,0,0,63566.74548713841,42157.0,26693.827786731035
2362,34441.52532296209,0.22401663703012664,-1.0536155281570814e-12,0,0,0,63611.375493618885,42157.0,26726.050645924173
2363,34457.657797733475,0.22344357377572432,-1.0536155281570814e-12,0,0,0,63656.074257430715,42157.0,26758.315595466953
2364,34473.81135563786,0.22287029899598343,-1.0536155281570814e-12,0,0,0,63700.841922291766,42157.0,26790.622711275722
2365,34489.98603472651,0.22229681269090373,-1.0536155281570814e-12,0,0,0,63745.67863231269,42157.0,26822.972069453026
2366,34506.181873144065,0.2217231148604859,-1.0536155281570814e-12,0,0,0,63790.58453199808,42157.0,26855.363746288127
2367,34522.398909128846,0.2211492055047286,-1.0536155281570814e-12,0,0,0,63835.5597662481,42157.0,26887.79781825769
2368,34538.63718101308,0.22057508462363296,-1.0536155281570814e-12,0,0,0,63880.60448035941,42156.99999999999,26920.274362026164
2369,34554.89672722326,0.22000075221719873,-1.0536155281570814e-12,0,0,0,63925.718820026836,42157.0,26952.793454446524
2370,34571.17758628039,0.21942620828542592,-1.0536155281570814e-12,0,0,0,63970.902931344484,42157.0,26985.355172560783
2371,34587.47979680029,0.2188514528283143,-1.0536155281570814e-12,0,0,0,64016.15696080723,42157.0,27017.959593600575
2372,34603.80339749387,0.2182764858458639,-1.0536155281570814e-12,0,0,0,64061.48105531196,42157.0,27050.606794987743
2373,34620.148427167456,0.2177013073380747,-1.0536155281570814e-12,0,0,0,64106.87536215896,42157.0,27083.296854334912
2374,34636.51492472302,0.21712591730494712,-1.0536155281570814e-12,0,0,0,64152.3400290532,42157.0,27116.029849446044
2375,34652.90292915857,0.21655031574648054,-1.0536155281570814e-12,0,0,0,64197.87520410591,42157.0,27148.80585831714
2376,34669.31247956834,0.21597450266267537,-1.0536155281570814e-12,0,0,0,64243.48103583568,42157.0,27181.624959136683
2377,34685.74361514316,0.21539847805353163,-1.0536155281570814e-12,0,0,0,64289.15767316999,42157.0,27214.487230286322
2378,34702.19637517072,0.2148222419190493,-1.0536155281570814e-12,0,0,0,64334.90526544655,42157.0,27247.39275034144
2379,34718.67079903589,0.21424579425922796,-1.0536155281570814e-12,0,0,0,64380.72396241467,42157.0,27280.341598071784
2380,34735.16692622098,0.21366913507406826,-1.0536155281570814e-12,0,0,0,64426.61391423665,42157.0,27313.333852441963
2381,34751.6847963061,0.21309226436356954,-1.0536155281570814e-12,0,0,0,64472.575271489215,42157.0,27346.3695926122
2382,34768.22444896939,0.21251518212773246,-1.0536155281570814e-12,0,0,0,64518.60818516484,42157.0,27379.44889793878
2383,34784.785923987394,0.21193788836655658,-1.0536155281570814e-12,0,0,0,64564.712806673255,42157.0,27412.571847974785
2384,34801.36926123531,0.2113603830800419,-1.0536155281570814e-12,0,0,0,64610.88928784272,42157.0,27445.73852247062
2385,34817.97450068732,0.21078266626818865,-1.0536155281570814e-12,0,0,0,64657.137780921556,42157.0,27478.949001374644
2386,34834.6016824169,0.2102047379309968,-1.0536155281570814e-12,0,0,0,64703.458438579575,42157.0,27512.203364833793
2387,34851.250846597104,0.20962659806846595,-1.0536155281570814e-12,0,0,0,64749.8514139094,42157.0,27545.50169319421
2388,34867.92203350089,0.20904824668059696,-1.0536155281570814e-12,0,0,0,64796.31686042792,42157.0,27578.84406700177
2389,34884.615283501436,0.20846968376738872,-1.0536155281570814e-12,0,0,0,64842.854932077906,42156.99999999999,27612.230567002876
2390,34901.33063707244,0.2078909093288419,-1.0536155281570814e-12,0,0,0,64889.465783229236,42157.0,27645.66127414488
2391,34918.06813478841,0.20731192336495674,-1.0536155281570814e-12,0,0,0,64936.14956868037,42157.0,27679.136269576815
2392,34934.82781732502,0.20673272587573277,-1.0536155281570814e-12,0,0,0,64982.90644365995,42157.0,27712.655634650044
2393,34951.60972545942,0.20615331686116978,-1.0536155281570814e-12,0,0,0,65029.73656382821,42157.0,27746.21945091884
2394,34968.41390007049,0.20557369632126843,-1.0536155281570814e-12,0,0,0,65076.6400852783,42157.0,27779.827800140978
2395,34985.240382139236,0.20499386425602806,-1.0536155281570814e-12,0,0,0,65123.61716453794,42157.0,27813.480764278476
2396,35002.08921274905,0.20441382066544955,-1.0536155281570814e-12,0,0,0,65170.66795857081,42157.0,27847.1784254981
2397,35018.96043308608,0.20383356554953203,-1.0536155281570814e-12,0,0,0,65217.79262477809,42157.0,27880.92086617216
2398,35035.8540844395,0.2032530989082757,-1.0536155281570814e-12,0,0,0,65264.99132099991,42157.0,27914.708168879006
2399,35052.77020820186,0.2026724207416808,-1.0536155281570814e-12,0,0,0,65312.26420551682,42157.0,27948.540416403717
2400,35069.70884586939,0.2020915310497473,-1.0536155281570814e-12,0,0,0,65359.61143705135,42157.0,27982.417691738778
2401,35086.67003904235,0.20151042983247502,-1.0536155281570814e-12,0,0,0,65407.03317476953,42157.0,28016.340078084704
2402,35103.65382942533,0.20092911708986438,-1.0536155281570814e-12,0,0,0,65454.52957828237,42157.0,28050.307658850663
2403,35120.66025882761,0.20034759282191472,-1.0536155281570814e-12,0,0,0,65502.10080764737,42157.0,28084.32051765521
2404,35137.68936916342,0.19976585702862626,-1.0536155281570814e-12,0,0,0,65549.7470233701,42157.0,28118.37873832684
2405,35154.741202452344,0.19918390970999922,-1.0536155281570814e-12,0,0,0,65597.46838640569,42157.0,28152.482404904687
2406,35171.8158008196,0.19860175086603382,-1.0536155281570814e-12,0,0,0,65645.26505816034,42157.0,28186.63160163919
2407,35188.91320649641,0.19801938049672918,-1.0536155281570814e-12,0,0,0,65693.13720049302,42157.0,28220.826412992817
2408,35206.033461820276,0.1974367986020864,-1.0536155281570814e-12,0,0,0,65741.0849757168,42157.0,28255.066923640552
2409,35223.176609235394,0.1968540051821046,-1.0536155281570814e-12,0,0,0,65789.10854660065,42157.00000000001,28289.353218470784
2410,35240.3426912929,0.196271000236784,-1.0536155281570814e-12,0,0,0,65837.20807637078,42157.0,28323.6853825858
2411,35257.531750651266,0.19568778376612506,-1.0536155281570814e-12,0,0,0,65885.38372871235,42157.0,28358.06350130253
2412,35274.74383007663,0.1951043557701273,-1.0536155281570814e-12,0,0,0,65933.63566777104,42157.0,28392.487660153256
2413,35291.9789724431,0.19452071624879075,-1.0536155281570814e-12,0,0,0,65981.96405815457,42157.0,28426.95794488621
2414,35309.23722073315,0.19393686520211562,-1.0536155281570814e-12,0,0,0,66030.36906493438,42157.0,28461.4744414663
2415,35326.5186180379,0.19335280263010168,-1.0536155281570814e-12,0,0,0,66078.85085364716,42157.0,28496.03723607581
2416,35343.82320755751,0.19276852853274917,-1.0536155281570814e-12,0,0,0,66127.40959029645,42157.0,28530.646415115014
2417,35361.151032601476,0.19218404291005808,-1.0536155281570814e-12,0,0,0,66176.04544135432,42157.0,28565.302065202948
2418,35378.50213658903,0.1915993457620282,-1.0536155281570814e-12,0,0,0,66224.75857376294,42157.0,28600.004273178052
2419,35395.87656304943,0.19101443708865973,-1.0536155281570814e-12,0,0,0,66273.54915493616,42157.0,28634.75312609886
2420,35413.274355622365,0.19042931688995246,-1.0536155281570814e-12,0,0,0,66322.41735276132,42157.0,28669.548711244726
2421,35430.69555805824,0.1898439851659064,-1.0536155281570814e-12,0,0,0,66371.36333560059,42157.0,28704.39111611649
2422,35448.14021421859,0.18925844191652175,-1.0536155281570814e-12,0,0,0,66420.38727229294,42157.0,28739.28042843718
2423,35465.60836807638,0.18867268714179852,-1.0536155281570814e-12,0,0,0,66469.48933215553,42157.0,28774.21673615275
2424,35483.100063716374,0.1880867208417365,-1.0536155281570814e-12,0,0,0,66518.66968498552,42157.0,28809.20012743275
2425,35500.61534533553,0.18750054301633567,-1.0536155281570814e-12,0,0,0,66567.92850106175,42157.0,28844.23069067106
2426,35518.15425724327,0.1869141536655965,-1.0536155281570814e-12,0,0,0,66617.2659511462,42157.0,28879.308514486544
2427,35535.71684386194,0.1863275527895183,-1.0536155281570814e-12,0,0,0,66666.68220648599,42157.0,28914.433687723882
2428,35553.30314972707,0.1857407403881015,-1.0536155281570814e-12,0,0,0,66716.1774388148,42157.0,28949.606299454143
2429,35570.913219487804,0.18515371646134615,-1.0536155281570814e-12,0,0,0,66765.75182035468,42157.0,28984.826438975608
2430,35588.547097907234,0.184566481009252,-1.0536155281570814e-12,0,0,0,66815.40552381778,42157.0,29020.09419581447
2431,35606.204829862756,0.18397903403181926,-1.0536155281570814e-12,0,0,0,66865.13872240792,42157.0,29055.40965972551
2432,35623.886460346446,0.18339137552904772,-1.0536155281570814e-12,0,0,0,66914.95158982246,42157.0,29090.772920692893
2433,35641.59203446543,0.18280350550093738,-1.0536155281570814e-12,0,0,0,66964.84430025396,42157.0,29126.184068930863
2434,35659.32159744222,0.1822154239474889,-1.0536155281570814e-12,0,0,0,67014.81702839179,42157.0,29161.64319488444
2435,35677.07519461514,0.1816271308687012,-1.0536155281570814e-12,0,0,0,67064.86994942417,42157.0,29197.150389230286
2436,35694.852871438634,0.1810386262645749,-1.0536155281570814e-12,0,0,0,67115.00323903954,42157.0,29232.705742877268
2437,35712.65467348366,0.18044991013511003,-1.0536155281570814e-12,0,0,0,67165.21707342858,42157.0,29268.309346967315
2438,35730.480646438074,0.17986098248030635,-1.0536155281570814e-12,0,0,0,67215.51162928584,42157.0,29303.96129287615
2439,35748.330836107,0.1792718433001641,-1.0536155281570814e-12,0,0,0,67265.88708381155,42157.0,29339.661672214002
2440,35766.20528841319,0.17868249259468327,-1.0536155281570814e-12,0,0,0,67316.3436147134,42157.0,29375.41057682638
2441,35784.10404939742,0.17809293036386342,-1.0536155281570814e-12,0,0,0,67366.88140020828,42157.0,29411.208098794843
2442,35802.02716521884,0.17750315660770544,-1.0536155281570814e-12,0,0,0,67417.50061902405,42157.0,29447.054330437673
2443,35819.9746821554,0.1769131713262082,-1.0536155281570814e-12,0,0,0,67468.20145040147,42157.0,29482.9493643108
2444,35837.94664660418,0.17632297451937262,-1.0536155281570814e-12,0,0,0,67518.9840740958,42157.0,29518.893293208355
2445,35855.9431050818,0.175732566187198,-1.0536155281570814e-12,0,0,0,67569.84867037875,42156.99999999999,29554.886210163608
2446,35873.96410422481,0.17514194632968505,-1.0536155281570814e-12,0,0,0,67620.79542004026,42157.0,29590.928208449623
2447,35892.00969079005,0.17455111494683329,-1.0536155281570814e-12,0,0,0,67671.8245043903,42157.0,29627.019381580103
2448,35910.07991165506,0.17396007203864294,-1.0536155281570814e-12,0,0,0,67722.93610526074,42157.0,29663.15982331012
2449,35928.17481381847,0.17336881760511358,-1.0536155281570814e-12,0,0,0,67774.13040500715,42157.0,29699.34962763694
2450,35946.294444400344,0.17277735164624586,-1.0536155281570814e-12,0,0,0,67825.40758651066,42157.0,29735.588888800692
2451,35964.438850642655,0.17218567416203934,-1.0536155281570814e-12,0,0,0,67876.76783317987,42157.0,29771.87770128531
2452,35982.608079909594,0.17159378515249402,-1.0536155281570814e-12,0,0,0,67928.21132895259,42157.0,29808.216159819192
2453,36000.80217968802,0.17100168461761012,-1.0536155281570814e-12,0,0,0,67979.73825829785,42157.0,29844.604359376037
2454,36019.02119758781,0.17040937255738764,-1.0536155281570814e-12,0,0,0,68031.3488062176,42156.99999999999,29881.042395175627
2455,36037.26518134233,0.16981684897182636,-1.0536155281570814e-12,0,0,0,68083.04315824888,42156.99999999999,29917.53036268466
2456,36055.53417880874,0.1692241138609265,-1.0536155281570814e-12,0,0,0,68134.82150046539,42156.99999999999,29954.06835761748
2457,36073.82823796847,0.16863116722468807,-1.0536155281570814e-12,0,0,0,68186.6840194796,42157.0,29990.656475936932
2458,36092.14740692758,0.16803800906311062,-1.0536155281570814e-12,0,0,0,68238.63090244458,42157.0,30027.29481385516
2459,36110.49173391718,0.16744463937619458,-1.0536155281570814e-12,0,0,0,68290.66233705594,42157.0,30063.98346783436
2460,36128.86126729384,0.16685105816393997,-1.0536155281570814e-12,0,0,0,68342.77851155374,42157.0,30100.722534587676
2461,36147.256055539976,0.16625726542634656,-1.0536155281570814e-12,0,0,0,68394.97961472448,42157.0,30137.512111079952
2462,36165.67614726428,0.16566326116341457,-1.0536155281570814e-12,0,0,0,68447.26583590294,42157.0,30174.352294528566
2463,36184.121591202136,0.16506904537514377,-1.0536155281570814e-12,0,0,0,68499.63736497426,42157.0,30211.243182404272
2464,36202.592436215986,0.16447461806153418,-1.0536155281570814e-12,0,0,0,68552.0943923757,42157.0,30248.184872431975
2465,36221.08873129579,0.16387997922258624,-1.0536155281570814e-12,0,0,0,68604.63710909887,42157.0,30285.177462591586
2466,36239.61052555944,0.1632851288582995,-1.0536155281570814e-12,0,0,0,68657.26570669147,42157.0,30322.22105111888
2467,36258.15786825314,0.16269006696867416,-1.0536155281570814e-12,0,0,0,68709.98037725942,42157.0,30359.315736506276
2468,36276.73080875186,0.16209479355370982,-1.0536155281570814e-12,0,0,0,68762.78131346879,42157.0,30396.461617503723
2469,36295.32939655973,0.1614993086134071,-1.0536155281570814e-12,0,0,0,68815.66870854778,42157.0,30433.658793119466
2470,36313.9536813105,0.16090361214776538,-1.0536155281570814e-12,0,0,0,68868.64275628878,42157.0,30470.907362620997
2471,36332.60371276789,0.1603077041567853,-1.0536155281570814e-12,0,0,0,68921.70365105037,42157.0,30508.207425535773
2472,36351.2795408261,0.15971158464046642,-1.0536155281570814e-12,0,0,0,68974.85158775932,42157.00000000001,30545.559081652198
