step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1699,47959.36123173641,0.12098495648652874,-2.631228568361621e-13,0,0,0,104525.27199808876,53761.722463479746,42156.999999993066
1700,47921.8236393448,0.12029641615346831,-2.631228568361621e-13,0,0,0,104402.57877087579,53686.64727869654,42156.999999993066
1701,47884.356266853756,0.11960808734574657,-2.631228568361621e-13,0,0,0,104280.16296961982,53611.712533714446,42156.999999993066
1702,47846.958922704,0.1189199700633633,-2.631228568361621e-13,0,0,0,104158.02371836596,53536.91784541494,42156.999999993066
1703,47809.63141603513,0.11823206430631883,-2.631228568361621e-13,0,0,0,104036.16014473284,53462.2628320772,42156.999999993066
1704,47772.3735566824,0.11754437007461316,-2.631228568361621e-13,0,0,0,103914.57137989464,53387.74711337175,42156.999999993066
1705,47735.18515517355,0.11685688736824607,-2.631228568361621e-13,0,0,0,103793.2565585634,53313.37031035404,42156.999999993066
1706,47698.06602272568,0.11616961618721777,-2.631228568361621e-13,0,0,0,103672.21481897145,53239.132045458304,42156.999999993066
1707,47661.015971242094,0.11548255653152806,-2.631228568361621e-13,0,0,0,103551.44530285391,53165.03194249112,42156.999999993066
1708,47624.03481330922,0.11479570840117714,-2.631228568361621e-13,0,0,0,103430.94715543122,53091.06962662538,42156.999999993066
1709,47587.12236219349,0.11410907179616503,-2.631228568361621e-13,0,0,0,103310.71952539177,53017.24472439392,42156.999999993066
1710,47550.278431838255,0.11342264671649138,-2.631228568361621e-13,0,0,0,103190.76156487482,52943.55686368344,42156.999999993066
1711,47513.502836860745,0.11273643316215642,-2.631228568361621e-13,0,0,0,103071.07242945333,52870.005673728425,42156.999999993066
1712,47476.795392549,0.11205043113315993,-2.631228568361621e-13,0,0,0,102951.6512781169,52796.590785104934,42156.999999993066
1713,47440.155914858886,0.11136464062950235,-2.631228568361621e-13,0,0,0,102832.49727325507,52723.311829724706,42156.999999993066
1714,47403.58422041101,0.11067906165118357,-2.631228568361621e-13,0,0,0,102713.60958064014,52650.168440828944,42156.999999993066
1715,47367.08012648776,0.10999369419820337,-2.631228568361621e-13,0,0,0,102594.98736941077,52577.16025298245,42156.999999993066
1716,47330.64345103033,0.10930853827056175,-2.631228568361621e-13,0,0,0,102476.62981205521,52504.28690206759,42156.999999993066
1717,47294.27401263577,0.10862359386825893,-2.631228568361621e-13,0,0,0,102358.53608439489,52431.54802527847,42156.999999993066
1718,47257.97163055399,0.1079388609912949,-2.631228568361621e-13,0,0,0,102240.70536556796,52358.943261114924,42156.999999993066
1719,47221.73612468487,0.10725433963966946,-2.631228568361621e-13,0,0,0,102123.13683801284,52286.47224937667,42156.999999993066
1720,47185.567315575296,0.1065700298133826,-2.631228568361621e-13,0,0,0,102005.8296874521,52214.13463115752,42156.999999993066
1721,47149.46502441635,0.10588593151243464,-2.631228568361621e-13,0,0,0,101888.7831028765,52141.930048839626,42156.999999993066
1722,47113.42907304029,0.10520204473682526,-2.631228568361621e-13,0,0,0,101771.9962765285,52069.858146087514,42156.999999993066
1723,47077.459283917815,0.10451836948655457,-2.631228568361621e-13,0,0,0,101655.46840388673,51997.918567842564,42156.999999993066
1724,47041.555480155104,0.10383490576162246,-2.631228568361621e-13,0,0,0,101539.19868364993,51926.11096031715,42156.999999993066
1725,47005.71748549106,0.10315165356202927,-2.631228568361621e-13,0,0,0,101423.18631772127,51854.43497098907,42156.999999993066
1726,46969.9451242944,0.10246861288777442,-2.631228568361621e-13,0,0,0,101307.43051119248,51782.89024859572,42156.999999993066
1727,46934.23822156094,0.1017857837388586,-2.631228568361621e-13,0,0,0,101191.93047232866,51711.47644312882,42156.999999993066
1728,46898.59660291071,0.10110316611528114,-2.631228568361621e-13,0,0,0,101076.68541255228,51640.19320582836,42156.999999993066
1729,46863.020094585256,0.10042076001704259,-2.631228568361621e-13,0,0,0,100961.69454642829,51569.040189177445,42156.999999993066
1730,46827.50852344481,0.09973856544414261,-2.631228568361621e-13,0,0,0,100846.95709164835,51498.01704689655,42156.999999993066
1731,46792.061716965596,0.09905658239658155,-2.631228568361621e-13,0,0,0,100732.47226901595,51427.12343393813,42156.999999993066
1732,46756.67950323702,0.09837481087435884,-2.631228568361621e-13,0,0,0,100618.23930243099,51356.359006480976,42156.999999993066
1733,46721.36171095904,0.09769325087747494,-2.631228568361621e-13,0,0,0,100504.25741887499,51285.72342192501,42156.999999993066
1734,46686.108169439416,0.09701190240593005,-2.631228568361621e-13,0,0,0,100390.52584839595,51215.21633888577,42156.999999993066
1735,46650.918708590965,0.09633076545972341,-2.631228568361621e-13,0,0,0,100277.04382409342,51144.837417188864,42156.999999993066
1736,46615.793158929,0.09564984003885557,-2.631228568361621e-13,0,0,0,100163.81058210395,51074.586317864945,42156.999999993066
1737,46580.73135156859,0.09496912614332653,-2.631228568361621e-13,0,0,0,100050.82536158619,51004.46270314411,42156.999999993066
1738,46545.733118221884,0.09428862377313596,-2.631228568361621e-13,0,0,0,99938.08740470622,50934.4662364507,42156.999999993066
1739,46510.79829119558,0.0936083329282843,-2.631228568361621e-13,0,0,0,99825.59595662322,50864.59658239808,42156.999999993066
1740,46475.926703388184,0.09292825360877122,-2.631228568361621e-13,0,0,0,99713.35026547476,50794.8534067833,42156.999999993066
1741,46441.1181882875,0.09224838581459682,-2.631228568361621e-13,0,0,0,99601.34958236263,50725.23637658194,42156.999999993066
1742,46406.37257996799,0.09156872954576134,-2.631228568361621e-13,0,0,0,99489.59316133845,50655.745159942904,42156.999999993066
1743,46371.68971308816,0.09088928480226421,-2.631228568361621e-13,0,0,0,99378.08025938939,50586.37942618326,42156.999999993066
1744,46337.0694228881,0.09021005158410589,-2.631228568361621e-13,0,0,0,99266.81013642425,50517.13884578312,42156.999999993066
1745,46302.51154518681,0.08953102989128625,-2.631228568361621e-13,0,0,0,99155.78205525914,50448.023090380564,42156.999999993066
1746,46268.015916379765,0.08885221972380541,-2.631228568361621e-13,0,0,0,99044.99528160378,50379.03183276647,42156.999999993066
1747,46233.5823734363,0.08817362108166316,-2.631228568361621e-13,0,0,0,98934.44908404736,50310.16474687954,42156.999999993066
1748,46199.21075389715,0.08749523396485948,-2.631228568361621e-13,0,0,0,98824.14273404483,50241.421507801235,42156.999999993066
1749,46164.90089587196,0.0868170583733946,-2.631228568361621e-13,0,0,0,98714.07550590328,50172.80179175084,42156.999999993066
1750,46130.65263803676,0.08613909430726852,-2.631228568361621e-13,0,0,0,98604.24667676809,50104.30527608045,42156.999999993066
1751,46096.46581963149,0.08546134176648079,-2.631228568361621e-13,0,0,0,98494.65552660942,50035.931639269926,42156.999999993066
1752,46062.34028045762,0.08478380075103198,-2.631228568361621e-13,0,0,0,98385.3013382088,49967.68056092217,42156.999999993066
1753,46028.275860875576,0.08410647126092174,-2.631228568361621e-13,0,0,0,98276.18339714555,49899.55172175808,42156.999999993066
1754,45994.272401802424,0.08342935329615042,-2.631228568361621e-13,0,0,0,98167.30099178357,49831.544803611774,42156.999999993066
1755,45960.32974470935,0.08275244685671779,-2.631228568361621e-13,0,0,0,98058.65341325791,49763.659489425634,42156.999999993066
1756,45926.447731619315,0.08207575194262351,-2.631228568361621e-13,0,0,0,97950.23995546169,49695.895463245564,42156.999999993066
1757,45892.626205104665,0.08139926855386814,-2.631228568361621e-13,0,0,0,97842.05991503298,49628.25241021627,42156.999999993066
1758,45858.865008284694,0.08072299669045147,-2.631228568361621e-13,0,0,0,97734.1125913417,49560.73001657632,42156.999999993066
1759,45825.16398482329,0.08004693635237337,-2.631228568361621e-13,0,0,0,97626.39728647655,49493.3279696535,42156.999999993066
1760,45791.52297892661,0.07937108753963396,-2.631228568361621e-13,0,0,0,97518.91330523233,49426.045957860144,42156.999999993066
1761,45757.94183534071,0.07869545025223335,-2.631228568361621e-13,0,0,0,97411.65995509693,49358.88367068836,42156.999999993066
1762,45724.420399349176,0.07802002449017131,-2.631228568361621e-13,0,0,0,97304.63654623853,49291.840798705285,42156.999999993066
1763,45690.95851677087,0.07734481025344797,-2.631228568361621e-13,0,0,0,97197.8423914931,49224.91703354868,42156.999999993066
1764,45657.55603395757,0.07666980754206343,-2.631228568361621e-13,0,0,0,97091.27680635167,49158.11206792207,42156.999999993066
1765,45624.21279779167,0.07599501635601758,-2.631228568361621e-13,0,0,0,96984.93910894773,49091.42559559028,42156.999999993066
1766,45590.928655683914,0.0753204366953103,-2.631228568361621e-13,0,0,0,96878.82862004479,49024.857311374755,42156.999999993066
1767,45557.70345557112,0.07464606855994171,-2.631228568361621e-13,0,0,0,96772.94466302406,48958.40691114918,42156.999999993066
1768,45524.537045913916,0.07397191194991193,-2.631228568361621e-13,0,0,0,96667.28656387198,48892.07409183476,42156.999999993066
1769,45491.42927569445,0.07329796686522072,-2.631228568361621e-13,0,0,0,96561.85365116801,48825.85855139583,42156.999999993066
1770,45458.37999441421,0.07262423330586809,-2.631228568361621e-13,0,0,0,96456.64525607243,48759.75998883536,42156.999999993066
1771,45425.38905209178,0.07195071127185437,-2.631228568361621e-13,0,0,0,96351.66071231425,48693.77810419049,42156.999999993066
1772,45392.45629926056,0.07127740076317912,-2.631228568361621e-13,0,0,0,96246.89935617895,48627.91259852805,42156.999999993066
1773,45359.581586966655,0.07060430177984267,-2.631228568361621e-13,0,0,0,96142.36052649679,48562.16317394025,42156.999999993066
1774,45326.764766766624,0.06993141432184491,-2.631228568361621e-13,0,0,0,96038.04356463057,48496.529533540175,42156.999999993066
1775,45294.0056907253,0.06925873838918584,-2.631228568361621e-13,0,0,0,95933.94781446394,48431.01138145754,42156.999999993066
1776,45261.30421141365,0.06858627398186556,-2.631228568361621e-13,0,0,0,95830.07262238962,48365.60842283422,42156.999999993066
1777,45228.66018190655,0.06791402109988398,-2.631228568361621e-13,0,0,0,95726.41733729748,48300.320363820036,42156.999999993066
1778,45196.07345578069,0.06724197974324075,-2.631228568361621e-13,0,0,0,95622.981310563,48235.14691156833,42156.999999993066
1779,45163.543887112464,0.06657014991193644,-2.631228568361621e-13,0,0,0,95519.76389603577,48170.08777423186,42156.999999993066
1780,45131.071330475745,0.06589853160597081,-2.631228568361621e-13,0,0,0,95416.7644500277,48105.14266095842,42156.999999993066
1781,45098.65564093984,0.06522712482534365,-2.631228568361621e-13,0,0,0,95313.9823313017,48040.31128188661,42156.999999993066
1782,45066.296674067395,0.06455592957005563,-2.631228568361621e-13,0,0,0,95211.41690106032,47975.593348141716,42156.999999993066
1783,45033.99428591221,0.06388494584010596,-2.631228568361621e-13,0,0,0,95109.0675229341,47910.98857183136,42156.999999993066
1784,45001.74833301727,0.06321417363549509,-2.631228568361621e-13,0,0,0,95006.93356297069,47846.49666604148,42156.999999993066
1785,44969.5586724126,0.0625436129562229,-2.631228568361621e-13,0,0,0,94905.0143896233,47782.11734483213,42156.999999993066
1786,44937.4251616132,0.061873263802289524,-2.631228568361621e-13,0,0,0,94803.30937373971,47717.850323233346,42156.999999993066
1787,44905.34765861703,0.06120312617369472,-2.631228568361621e-13,0,0,0,94701.81788855103,47653.69531724099,42156.999999993066
1788,44873.326021902925,0.06053320007043839,-2.631228568361621e-13,0,0,0,94600.53930966074,47589.652043812785,42156.999999993066
1789,44841.360110428606,0.05986348549252074,-2.631228568361621e-13,0,0,0,94499.47301503377,47525.720220864154,42156.999999993066
1790,44809.44978362865,0.05919398243994212,-2.631228568361621e-13,0,0,0,94398.61838498552,47461.89956726423,42156.999999993066
1791,44777.594901412405,0.05852469091270196,-2.631228568361621e-13,0,0,0,94297.97480217075,47398.189802831745,42156.999999993066
1792,44745.7953241621,0.05785561091080038,-2.631228568361621e-13,0,0,0,94197.54165157324,47334.590648331134,42156.999999993066
1793,44714.050912730796,0.057186742434237714,-2.631228568361621e-13,0,0,0,94097.31832049471,47271.101825468526,42156.999999993066
1794,44682.36152844038,0.056518085483013625,-2.631228568361621e-13,0,0,0,93997.3041985442,47207.72305688769,42156.999999993066
1795,44650.72703307966,0.05584964005712845,-2.631228568361621e-13,0,0,0,93897.49867762755,47144.454066166254,42156.999999993066
1796,44619.14728890233,0.055181406156581736,-2.631228568361621e-13,0,0,0,93797.90115193659,47081.2945778116,42156.999999993066
1797,44587.622158625076,0.054513383781373714,-2.631228568361621e-13,0,0,0,93698.5110179389,47018.24431725709,42156.999999993066
1798,44556.15150542562,0.05384557293150449,-2.631228568361621e-13,0,0,0,93599.32767436723,46955.30301085818,42156.999999993066
1799,44524.73519294077,0.05317797360697374,-2.631228568361621e-13,0,0,0,93500.35052220905,46892.47038588847,42156.999999993066
1800,44493.373085264495,0.052510585807781784,-2.631228568361621e-13,0,0,0,93401.5789646963,46829.74617053592,42156.999999993066
1801,44462.06504694606,0.05184340953392852,-2.631228568361621e-13,0,0,0,93303.01240729504,46767.130093899046,42156.999999993066
1802,44430.810942988064,0.051176444785414055,-2.631228568361621e-13,0,0,0,93204.65025769523,46704.62188598307,42156.999999993066
1803,44399.61063884457,0.05050969156223806,-2.631228568361621e-13,0,0,0,93106.49192580061,46642.22127769607,42156.999999993066
1804,44368.46400041924,0.04984314986440097,-2.631228568361621e-13,0,0,0,93008.53682371847,46579.928000845415,42156.999999993066
1805,44337.370894063424,0.04917681969190235,-2.631228568361621e-13,0,0,0,92910.78436574967,46517.74178813378,42156.999999993066
1806,44306.33118657433,0.04851070104474264,-2.631228568361621e-13,0,0,0,92813.23396837863,46455.66237315559,42156.999999993066
1807,44275.34474519314,0.047844793922921625,-2.631228568361621e-13,0,0,0,92715.8850502633,46393.68949039322,42156.999999993066
1808,44244.411437603165,0.04717909832643896,-2.631228568361621e-13,0,0,0,92618.7370322253,46331.82287521326,42156.999999993066
1809,44213.53113192805,0.04651361425529521,-2.631228568361621e-13,0,0,0,92521.78933724012,46270.06226386304,42156.999999993066
1810,44182.703696729885,0.04584834170949004,-2.631228568361621e-13,0,0,0,92425.04139042724,46208.4073934667,42156.999999993066
1811,44151.929001007426,0.04518328068902355,-2.631228568361621e-13,0,0,0,92328.4926190404,46146.858002021785,42156.999999993066
1812,44121.20691419426,0.04451843119389576,-2.631228568361621e-13,0,0,0,92232.14245245796,46085.41382839546,42156.999999993066
1813,44090.53730615704,0.04385379322410676,-2.631228568361621e-13,0,0,0,92135.99032217318,46024.07461232102,42156.999999993066
1814,44059.92004719366,0.04318936677965657,-2.631228568361621e-13,0,0,0,92040.03566178474,45962.84009439425,42156.999999993066
1815,44029.35500803145,0.04252515186054506,-2.631228568361621e-13,0,0,0,91944.27790698704,45901.71001606983,42156.999999993066
1816,43998.842059825474,0.041861148466772025,-2.631228568361621e-13,0,0,0,91848.71649556085,45840.68411965789,42156.999999993066
1817,43968.3810741567,0.041197356598337675,-2.631228568361621e-13,0,0,0,91753.35086736381,45779.76214832033,42156.999999993066
1818,43937.97192303028,0.040533776255242016,-2.631228568361621e-13,0,0,0,91658.18046432115,45718.943846067494,42156.999999993066
1819,43907.61447887378,0.039870407437485045,-2.631228568361621e-13,0,0,0,91563.2047304162,45658.2289577545,42156.999999993066
1820,43877.308614535454,0.039207250145066874,-2.631228568361621e-13,0,0,0,91468.42311168119,45597.61722907784,42156.999999993066
1821,43847.054203282496,0.03854430437798739,-2.631228568361621e-13,0,0,0,91373.83505618798,45537.108406571926,42156.999999993066
1822,43816.85111879933,0.03788157013624638,-2.631228568361621e-13,0,0,0,91279.4400140389,45476.70223760558,42156.999999993066
1823,43786.699235185915,0.03721904741984439,-2.631228568361621e-13,0,0,0,91185.23743735767,45416.398470378765,42156.999999993066
1824,43756.59842695598,0.03655673622878075,-2.631228568361621e-13,0,0,0,91091.22678028012,45356.19685391888,42156.999999993066
1825,43726.54856903541,0.035894636563056026,-2.631228568361621e-13,0,0,0,90997.40749894541,45296.09713807775,42156.999999993066
1826,43696.54953676048,0.03523274842266988,-2.631228568361621e-13,0,0,0,90903.77905148677,45236.09907352789,42156.999999993066
