step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1451,46606.90237763566,0.09547732525925923,-1.3342105198432819e-13,0,0,0,100135.15638542591,51056.80475527173,42156.9999999996
1452,46571.85669600051,0.09479666496483163,-1.3342105198432819e-13,0,0,0,100022.23389376159,50986.71339200143,42156.9999999996
1453,46536.874545829014,0.09411621619574306,-1.3342105198432819e-13,0,0,0,99909.55847417381,50916.749091658436,42156.9999999996
1454,46501.955759578035,0.09343597895199285,-1.3342105198432819e-13,0,0,0,99797.12937257777,50846.91151915646,42156.9999999996
1455,46467.100170295686,0.09275595323358132,-1.3342105198432819e-13,0,0,0,99684.94583786359,50777.20034059177,42156.9999999996
1456,46432.307611618664,0.0920761390405086,-1.3342105198432819e-13,0,0,0,99573.00712188189,50707.61522323773,42156.9999999996
1457,46397.57791776968,0.09139653637277467,-1.3342105198432819e-13,0,0,0,99461.31247942954,50638.155835539765,42156.9999999996
1458,46362.91092355486,0.09071714523037921,-1.3342105198432819e-13,0,0,0,99349.86116823537,50568.82184711012,42156.9999999996
1459,46328.30646436122,0.09003796561332256,-1.3342105198432819e-13,0,0,0,99238.6524489462,50499.61292872285,42156.9999999996
1460,46293.76437615409,0.08935899752160437,-1.3342105198432819e-13,0,0,0,99127.68558511272,50430.52875230857,42156.9999999996
1461,46259.2844954746,0.0886802409552252,-1.3342105198432819e-13,0,0,0,99016.95984317567,50361.56899094961,42156.9999999996
1462,46224.86665943711,0.0880016959141845,-1.3342105198432819e-13,0,0,0,98906.47449245166,50292.73331887462,42156.9999999996
1463,46190.51070572677,0.0873233623984826,-1.3342105198432819e-13,0,0,0,98796.22880511975,50224.021411453934,42156.9999999996
1464,46156.216472596956,0.08664524040811927,-1.3342105198432819e-13,0,0,0,98686.22205620751,50155.43294519431,42156.9999999996
1465,46121.98379886685,0.08596732994309464,-1.3342105198432819e-13,0,0,0,98576.45352357741,50086.96759773411,42156.9999999996
1466,46087.81252391893,0.08528963100340892,-1.3342105198432819e-13,0,0,0,98466.92248791334,50018.62504783827,42156.9999999996
1467,46053.7024876965,0.08461214358906166,-1.3342105198432819e-13,0,0,0,98357.62823270698,49950.4049753934,42156.9999999996
1468,46019.6535307013,0.0839348677000531,-1.3342105198432819e-13,0,0,0,98248.57004424458,49882.30706140299,42156.9999999996
1469,45985.66549399101,0.08325780333638322,-1.3342105198432819e-13,0,0,0,98139.74721159347,49814.33098798242,42156.9999999996
1470,45951.73821917689,0.08258095049805203,-1.3342105198432819e-13,0,0,0,98031.1590265889,49746.47643835418,42156.9999999996
1471,45917.87154842135,0.08190430918505964,-1.3342105198432819e-13,0,0,0,97922.80478382083,49678.74309684311,42156.9999999996
1472,45884.065324435534,0.08122787939740572,-1.3342105198432819e-13,0,0,0,97814.68378062073,49611.13064887147,42156.9999999996
1473,45850.31939047697,0.0805516611350906,-1.3342105198432819e-13,0,0,0,97706.79531704875,49543.638780954345,42156.9999999996
1474,45816.633590347206,0.07987565439811428,-1.3342105198432819e-13,0,0,0,97599.13869588057,49476.26718069481,42156.9999999996
1475,45783.007768389405,0.07919985918647665,-1.3342105198432819e-13,0,0,0,97491.71322259457,49409.01553677921,42156.9999999996
1476,45749.441769486046,0.07852427550017738,-1.3342105198432819e-13,0,0,0,97384.51820535903,49341.88353897249,42156.9999999996
1477,45715.935439056615,0.07784890333921723,-1.3342105198432819e-13,0,0,0,97277.55295501948,49274.87087811362,42156.9999999996
1478,45682.48862305519,0.07717374270359556,-1.3342105198432819e-13,0,0,0,97170.81678508574,49207.97724611079,42156.9999999996
1479,45649.10116796824,0.07649879359331246,-1.3342105198432819e-13,0,0,0,97064.30901171964,49141.202335936876,42156.9999999996
1480,45615.77292081228,0.07582405600836828,-1.3342105198432819e-13,0,0,0,96958.02895372237,49074.54584162495,42156.9999999996
1481,45582.50372913155,0.07514952994876256,-1.3342105198432819e-13,0,0,0,96851.97593252192,49008.007458263506,42156.9999999996
1482,45549.29344099584,0.07447521541449564,-1.3342105198432819e-13,0,0,0,96746.14927216082,48941.58688199208,42156.9999999996
1483,45516.14190499812,0.0738011124055673,-1.3342105198432819e-13,0,0,0,96640.54829928376,48875.28380999664,42156.9999999996
1484,45483.048970252385,0.07312722092197788,-1.3342105198432819e-13,0,0,0,96535.17234312538,48809.09794050518,42156.9999999996
1485,45450.01448639134,0.07245354096372691,-1.3342105198432819e-13,0,0,0,96430.02073549795,48743.02897278308,42156.9999999996
1486,45417.03830356424,0.07178007253081486,-1.3342105198432819e-13,0,0,0,96325.09281077949,48677.076607128874,42156.9999999996
1487,45384.12027243461,0.07110681562324117,-1.3342105198432819e-13,0,0,0,96220.38790590141,48611.24054486962,42156.9999999996
1488,45351.26024417813,0.07043377024100639,-1.3342105198432819e-13,0,0,0,96115.90536033692,48545.52048835666,42156.9999999996
1489,45318.45807048034,0.06976093638411007,-1.3342105198432819e-13,0,0,0,96011.64451608868,48479.916140961075,42156.9999999996
1490,45285.71360353456,0.06908831405255289,-1.3342105198432819e-13,0,0,0,95907.60471767733,48414.42720706952,42156.9999999996
1491,45253.02669603962,0.06841590324633406,-1.3342105198432819e-13,0,0,0,95803.78531212936,48349.05339207964,42156.9999999996
1492,45220.39720119779,0.06774370396545404,-1.3342105198432819e-13,0,0,0,95700.1856489657,48283.79440239598,42156.9999999996
1493,45187.82497271258,0.06707171620991259,-1.3342105198432819e-13,0,0,0,95596.80508018985,48218.64994542556,42156.9999999996
1494,45155.30986478663,0.06639993997970972,-1.3342105198432819e-13,0,0,0,95493.6429602764,48153.61972957366,42156.9999999996
1495,45122.85173211958,0.06572837527484587,-1.3342105198432819e-13,0,0,0,95390.69864615954,48088.70346423957,42156.9999999996
1496,45090.45042990594,0.06505702209532038,-1.3342105198432819e-13,0,0,0,95287.97149722134,48023.90085981228,42156.9999999996
1497,45058.105813833005,0.06438588044113369,-1.3342105198432819e-13,0,0,0,95185.46087528074,47959.21162766641,42156.9999999996
1498,45025.81774007876,0.06371495031228591,-1.3342105198432819e-13,0,0,0,95083.16614458193,47894.635480157915,42156.9999999996
1499,44993.58606530977,0.0630442317087766,-1.3342105198432819e-13,0,0,0,94981.08667178305,47830.17213061995,42156.9999999996
1500,44961.41064667916,0.062373724630605976,-1.3342105198432819e-13,0,0,0,94879.22182594523,47765.82129335873,42156.9999999996
1501,44929.291341824515,0.06170342907777404,-1.3342105198432819e-13,0,0,0,94777.57097852122,47701.58268364943,42156.9999999996
1502,44897.228008865844,0.06103334505028091,-1.3342105198432819e-13,0,0,0,94676.13350334438,47637.45601773209,42156.9999999996
1503,44865.220506403515,0.06036347254812613,-1.3342105198432819e-13,0,0,0,94574.9087766176,47573.44101280743,42156.9999999996
1504,44833.26869351629,0.059693811571310484,-1.3342105198432819e-13,0,0,0,94473.89617690246,47509.537387032986,42156.9999999996
1505,44801.37242975922,0.059024362119833196,-1.3342105198432819e-13,0,0,0,94373.09508510813,47445.74485951884,42156.9999999996
1506,44769.5315751617,0.05835512419369482,-1.3342105198432819e-13,0,0,0,94272.50488448067,47382.063150323804,42156.9999999996
1507,44737.74599022544,0.05768609779289502,-1.3342105198432819e-13,0,0,0,94172.12496059218,47318.49198045128,42156.9999999996
1508,44706.01553592248,0.0570172829174338,-1.3342105198432819e-13,0,0,0,94071.95470133002,47255.03107184536,42156.9999999996
1509,44674.340073693245,0.05634867956731149,-1.3342105198432819e-13,0,0,0,93971.9934968864,47191.68014738689,42156.9999999996
1510,44642.71946544449,0.055680287742527645,-1.3342105198432819e-13,0,0,0,93872.24073974726,47128.43893088939,42156.9999999996
1511,44611.15357354745,0.055012107443082714,-1.3342105198432819e-13,0,0,0,93772.69582468223,47065.30714709531,42156.9999999996
1512,44579.64226083582,0.05434413866897636,-1.3342105198432819e-13,0,0,0,93673.35814873387,47002.28452167204,42156.9999999996
1513,44548.18539060381,0.053676381420208474,-1.3342105198432819e-13,0,0,0,93574.22711120716,46939.370781208025,42156.9999999996
1514,44516.78282660429,0.05300883569677972,-1.3342105198432819e-13,0,0,0,93475.30211365945,46876.565653208985,42156.9999999996
1515,44485.434433046765,0.052341501498689325,-1.3342105198432819e-13,0,0,0,93376.58255988966,46813.86886609393,42156.9999999996
1516,44454.14007459555,0.05167437882593762,-1.3342105198432819e-13,0,0,0,93278.0678559284,46751.28014919149,42156.9999999996
1517,44422.899616367824,0.0510074676785246,-1.3342105198432819e-13,0,0,0,93179.75741002757,46688.79923273605,42156.9999999996
1518,44391.71292393178,0.05034076805645038,-1.3342105198432819e-13,0,0,0,93081.65063265024,46626.42584786395,42156.9999999996
1519,44360.57986330469,0.04967427995971485,-1.3342105198432819e-13,0,0,0,92983.74693646055,46564.15972660978,42156.9999999996
1520,44329.500300951055,0.04900800338831801,-1.3342105198432819e-13,0,0,0,92886.04573631358,46502.00060190251,42156.9999999996
1521,44298.47410378076,0.04834193834225975,-1.3342105198432819e-13,0,0,0,92788.54644924546,46439.948207561916,42156.9999999996
1522,44267.501139147214,0.04767608482154029,-1.3342105198432819e-13,0,0,0,92691.2484944634,46378.00227829483,42156.9999999996
1523,44236.58127484547,0.04701044282615929,-1.3342105198432819e-13,0,0,0,92594.1512933357,46316.16254969134,42156.9999999996
1524,44205.71437911046,0.04634501235611721,-1.3342105198432819e-13,0,0,0,92497.25426938215,46254.42875822132,42156.9999999996
1525,44174.900320615096,0.045679793411413816,-1.3342105198432819e-13,0,0,0,92400.55684826388,46192.800641230584,42156.9999999996
1526,44144.138968468484,0.04501478599204911,-1.3342105198432819e-13,0,0,0,92304.05845777398,46131.27793693737,42156.9999999996
1527,44113.430192214124,0.044349990098022984,-1.3342105198432819e-13,0,0,0,92207.75852782761,46069.860384428655,42156.9999999996
1528,44082.773861828115,0.04368540572933566,-1.3342105198432819e-13,0,0,0,92111.6564904525,46008.54772365663,42156.9999999996
1529,44052.16984771733,0.04302103288598691,-1.3342105198432819e-13,0,0,0,92015.7517797792,45947.33969543505,42156.9999999996
1530,44021.61802071767,0.04235687156797685,-1.3342105198432819e-13,0,0,0,91920.04383203178,45886.23604143574,42156.9999999996
1531,43991.118252092296,0.04169292177530548,-1.3342105198432819e-13,0,0,0,91824.53208551818,45825.23650418499,42156.9999999996
1532,43960.67041352983,0.0410291835079728,-1.3342105198432819e-13,0,0,0,91729.2159806209,45764.340827060056,42156.9999999996
1533,43930.27437714261,0.04036565676597881,-1.3342105198432819e-13,0,0,0,91634.09495978746,45703.54875428563,42156.9999999996
1534,43899.93001546499,0.039702341549323505,-1.3342105198432819e-13,0,0,0,91539.16846752133,45642.86003093039,42156.9999999996
1535,43869.63720145153,0.03903923785800678,-1.3342105198432819e-13,0,0,0,91444.43595037246,45582.274402903466,42156.9999999996
1536,43839.39580847533,0.03837634569202886,-1.3342105198432819e-13,0,0,0,91349.89685692811,45521.79161695106,42156.9999999996
1537,43809.20571032628,0.03771366505138973,-1.3342105198432819e-13,0,0,0,91255.55063780372,45461.41142065295,42156.9999999996
1538,43779.06678120932,0.0370511959360893,-1.3342105198432819e-13,0,0,0,91161.39674563367,45401.13356241905,42156.9999999996
1539,43748.97889574281,0.03638893834612733,-1.3342105198432819e-13,0,0,0,91067.43463506234,45340.95779148602,42156.9999999996
1540,43718.941928956774,0.03572689228150416,-1.3342105198432819e-13,0,0,0,90973.66376273503,45280.88385791395,42156.9999999996
1541,43688.95575629123,0.035065057742219685,-1.3342105198432819e-13,0,0,0,90880.08358728893,45220.91151258287,42156.9999999996
1542,43659.02025359452,0.034403434728273785,-1.3342105198432819e-13,0,0,0,90786.69356934425,45161.04050718944,42156.9999999996
1543,43629.13529712164,0.033742023239666685,-1.3342105198432819e-13,0,0,0,90693.49317149531,45101.27059424369,42156.9999999996
1544,43599.300763532556,0.033080823276398275,-1.3342105198432819e-13,0,0,0,90600.4818583017,45041.601527065504,42156.9999999996
1545,43569.51652989058,0.03241983483846855,-1.3342105198432819e-13,0,0,0,90507.65909627952,44982.033059781555,42156.9999999996
1546,43539.78247366069,0.03175905792587741,-1.3342105198432819e-13,0,0,0,90415.02435389253,44922.56494732179,42156.9999999996
1547,43510.09847270795,0.031098492538625067,-1.3342105198432819e-13,0,0,0,90322.57710154359,44863.1969454163,42156.9999999996
1548,43480.4644052958,0.0304381386767113,-1.3342105198432819e-13,0,0,0,90230.31681156592,44803.928810592,42156.9999999996
1549,43450.88015008452,0.029777996340136448,-1.3342105198432819e-13,0,0,0,90138.24295821454,44744.760300169444,42156.9999999996
1550,43421.34558612954,0.02911806552890006,-1.3342105198432819e-13,0,0,0,90046.35501765767,44685.691172259474,42156.9999999996
1551,43391.860592879864,0.028458346243002364,-1.3342105198432819e-13,0,0,0,89954.65246796818,44626.72118576013,42156.9999999996
1552,43362.42505017652,0.027798838482443577,-1.3342105198432819e-13,0,0,0,89863.13478911523,44567.85010035345,42156.9999999996
1553,43333.03883825087,0.027139542247223036,-1.3342105198432819e-13,0,0,0,89771.80146295574,44509.07767650214,42156.9999999996
1554,43303.70183772312,0.026480457537341406,-1.3342105198432819e-13,0,0,0,89680.65197322608,44450.40367544664,42156.9999999996
1555,43274.413929600705,0.025821584352798577,-1.3342105198432819e-13,0,0,0,89589.68580553365,44391.82785920182,42156.9999999996
1556,43245.174995276706,0.025162922693594325,-1.3342105198432819e-13,0,0,0,89498.90244734865,44333.34999055381,42156.9999999996
1557,43215.98491652833,0.024504472559728985,-1.3342105198432819e-13,0,0,0,89408.30138799582,44274.96983305706,42156.9999999996
1558,43186.84357551531,0.023846233951202223,-1.3342105198432819e-13,0,0,0,89317.88211864616,44216.68715103102,42156.9999999996
1559,43157.7508547784,0.023188206868013816,-1.3342105198432819e-13,0,0,0,89227.64413230884,44158.501709557204,42156.9999999996
1560,43128.70663723785,0.02253039131016421,-1.3342105198432819e-13,0,0,0,89137.58692382312,44100.413274476094,42156.9999999996
1561,43099.71080619182,0.021872787277653516,-1.3342105198432819e-13,0,0,0,89047.70998985018,44042.42161238403,42156.9999999996
1562,43070.7632453149,0.0212153947704814,-1.3342105198432819e-13,0,0,0,88958.01282886506,43984.526490630196,42156.9999999996
1563,43041.86383865658,0.020558213788647972,-1.3342105198432819e-13,0,0,0,88868.49494114872,43926.72767731356,42156.9999999996
1564,43013.01247063976,0.019901244332153345,-1.3342105198432819e-13,0,0,0,88779.15582878017,43869.024941279924,42156.9999999996
1565,42984.209026059216,0.019244486400997185,-1.3342105198432819e-13,0,0,0,88689.9949956283,43811.41805211884,42156.9999999996
1566,42955.45339008016,0.018587939995180047,-1.3342105198432819e-13,0,0,0,88601.01194734436,43753.90678016072,42156.9999999996
1567,42926.74544823668,0.017931605114701266,-1.3342105198432819e-13,0,0,0,88512.20619135375,43696.49089647376,42156.9999999996
1568,42898.085086430336,0.017275481759561284,-1.3342105198432819e-13,0,0,0,88423.57723684856,43639.17017286107,42156.9999999996
1569,42869.47219092864,0.016619569929759992,-1.3342105198432819e-13,0,0,0,88335.12459477961,43581.94438185768,42156.9999999996
1570,42840.906648363605,0.015963869625297167,-1.3342105198432819e-13,0,0,0,88246.8477778488,43524.81329672761,42156.9999999996
1571,42812.388345730316,0.015308380846173475,-1.3342105198432819e-13,0,0,0,88158.74630050157,43467.77669146103,42156.9999999996
1572,42783.91717038541,0.014653103592388028,-1.3342105198432819e-13,0,0,0,88070.81967891894,43410.83434077122,42156.9999999996
1573,42755.49301004571,0.013998037863941715,-1.3342105198432819e-13,0,0,0,87983.0674310103,43353.98602009183,42156.9999999996
1574,42727.11575278674,0.013343183660833868,-1.3342105198432819e-13,0,0,0,87895.48907640559,43297.23150557389,42156.9999999996
1575,42698.78528704129,0.012688540983064378,-1.3342105198432819e-13,0,0,0,87808.08413644787,43240.57057408298,42156.9999999996
1576,42670.50150159806,0.01203410983063391,-1.3342105198432819e-13,0,0,0,87720.85213418602,43184.003003196514,42156.9999999996
1577,42642.26428560016,0.011379890203542242,-1.3342105198432819e-13,0,0,0,87633.79259436695,43127.528571200724,42156.9999999996
1578,42614.073528543726,0.01072588210178893,-1.3342105198432819e-13,0,0,0,87546.90504342843,43071.147057087845,42156.9999999996
1579,42585.92912027657,0.010072085525374641,-1.3342105198432819e-13,0,0,0,87460.18900949183,43014.858240553534,42156.9999999996
1580,42557.83095099669,0.009418500474298819,-1.3342105198432819e-13,0,0,0,87373.6440223545,42958.661901993786,42156.9999999996
1581,42529.778911250985,0.008765126948561908,-1.3342105198432819e-13,0,0,0,87287.26961348277,42902.557822502364,42156.9999999996
1582,42501.77289193376,0.008111964948163242,-1.3342105198432819e-13,0,0,0,87201.06531600446,42846.545783867914,42156.9999999996
1583,42473.812784285474,0.007459014473103487,-1.3342105198432819e-13,0,0,0,87115.03066470198,42790.62556857135,42156.9999999996
1584,42445.89847989127,0.006806275523382754,-1.3342105198432819e-13,0,0,0,87029.16519600485,42734.79695978295,42156.9999999996
