step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1518,46650.91772833139,0.09633074647113982,1.3924972286361026e-13,0,0,0,100277.04066346333,51144.835456665285,42156.9999999975
1519,46615.792180449054,0.09564982105616993,1.3924972286361026e-13,0,0,0,100163.80742839981,51074.58436090062,42156.9999999975
1520,46580.73037486355,0.09496910716653861,1.3924972286361026e-13,0,0,0,100050.82221478681,51004.46074972961,42156.9999999975
1521,46545.73214328708,0.09428860480224577,1.3924972286361026e-13,0,0,0,99938.08426479051,50934.464286576665,42156.9999999975
1522,46510.797318026336,0.09360831396329183,1.3924972286361026e-13,0,0,0,99825.59282357017,50864.59463605518,42156.9999999975
1523,46475.925731979856,0.09292823464967648,1.3924972286361026e-13,0,0,0,99713.34713926345,50794.851463962215,42156.9999999975
1524,46441.11721863545,0.09224836686139981,1.3924972286361026e-13,0,0,0,99601.34646297223,50725.23443727341,42156.9999999975
1525,46406.371612067596,0.09156871059846194,1.3924972286361026e-13,0,0,0,99489.59004874818,50655.743224137696,42156.9999999975
1526,46371.68874693482,0.09088926586086254,1.3924972286361026e-13,0,0,0,99378.07715357859,50586.37749387215,42156.9999999975
1527,46337.06845847723,0.09021003264860195,1.3924972286361026e-13,0,0,0,99266.8070373723,50517.136916956966,42156.9999999975
1528,46302.51058251385,0.08953101096168004,1.3924972286361026e-13,0,0,0,99155.77896294558,50448.02116503021,42156.9999999975
1529,46268.01495544015,0.08885220080009693,1.3924972286361026e-13,0,0,0,99044.99219600814,50379.029910882804,42156.9999999975
1530,46233.5814142255,0.0881736021638524,1.3924972286361026e-13,0,0,0,98934.4460051493,50310.162828453496,42156.9999999975
1531,46199.20979641064,0.08749521505294655,1.3924972286361026e-13,0,0,0,98824.13966182407,50241.41959282379,42156.9999999975
1532,46164.89994010524,0.08681703946737962,1.3924972286361026e-13,0,0,0,98714.07244033966,50172.79988021299,42156.9999999975
1533,46130.65168398532,0.08613907540715093,1.3924972286361026e-13,0,0,0,98604.24361784142,50104.303367973145,42156.9999999975
1534,46096.46486729088,0.08546132287226105,1.3924972286361026e-13,0,0,0,98494.65247429971,50035.92973458426,42156.9999999975
1535,46062.33932982337,0.08478378186271007,1.3924972286361026e-13,0,0,0,98385.2982924961,49967.67865964924,42156.9999999975
1536,46028.27491194325,0.08410645237849756,1.3924972286361026e-13,0,0,0,98276.18035800998,49899.549823889,42156.9999999975
1537,45994.27145456757,0.08342933441962375,1.3924972286361026e-13,0,0,0,98167.29795920527,49831.54290913764,42156.9999999975
1538,45960.328799167575,0.08275242798608884,1.3924972286361026e-13,0,0,0,98058.6503872172,49763.65759833766,42156.9999999975
1539,45926.44678776624,0.08207573307789262,1.3924972286361026e-13,0,0,0,97950.23693593896,49695.89357553499,42156.9999999975
1540,45892.62526293587,0.08139924969503465,1.3924972286361026e-13,0,0,0,97842.05690200858,49628.250525874246,42156.9999999975
1541,45858.86406779583,0.08072297783751581,1.3924972286361026e-13,0,0,0,97734.10958479617,49560.72813559417,42156.9999999975
1542,45825.163046010006,0.08004691750533544,1.3924972286361026e-13,0,0,0,97626.39428639047,49493.32609202252,42156.9999999975
1543,45791.52204178458,0.07937106869849386,1.3924972286361026e-13,0,0,0,97518.91031158637,49426.04408357166,42156.9999999975
1544,45757.9408998656,0.07869543141699109,1.3924972286361026e-13,0,0,0,97411.65696787178,49358.88179973371,42156.9999999975
1545,45724.41946553669,0.07802000566082679,1.3924972286361026e-13,0,0,0,97304.63356541503,49291.83893107589,42156.9999999975
1546,45690.957584616706,0.07734479143000117,1.3924972286361026e-13,0,0,0,97197.83941705212,49224.915169235916,42156.9999999975
1547,45657.555103457446,0.07666978872451424,1.3924972286361026e-13,0,0,0,97091.27383827412,49158.110206917394,42156.9999999975
1548,45624.21186894133,0.07599499754436612,1.3924972286361026e-13,0,0,0,96984.93614721467,49091.42373788517,42156.9999999975
1549,45590.92772847912,0.07532041788955657,1.3924972286361026e-13,0,0,0,96878.82566463732,49024.85545696074,42156.9999999975
1550,45557.702530007635,0.07464604976008582,1.3924972286361026e-13,0,0,0,96772.94171392334,48958.40506001777,42156.9999999975
1551,45524.53612198751,0.07397189315595365,1.3924972286361026e-13,0,0,0,96667.28362105925,48892.07224397753,42156.9999999975
1552,45491.42835340093,0.07329794807716017,1.3924972286361026e-13,0,0,0,96561.8507146246,48825.856706804356,42156.9999999975
1553,45458.3790737494,0.07262421452370549,1.3924972286361026e-13,0,0,0,96456.64232577974,48759.7581475013,42156.9999999975
1554,45425.38813305148,0.07195069249558939,1.3924972286361026e-13,0,0,0,96351.65778825371,48693.776266105466,42156.9999999975
1555,45392.45538184063,0.07127738199281197,1.3924972286361026e-13,0,0,0,96246.89643833213,48627.91076368375,42156.9999999975
1556,45359.58067116294,0.07060428301537325,1.3924972286361026e-13,0,0,0,96142.35761484526,48562.161342328385,42156.9999999975
1557,45326.76385257499,0.06993139556327321,1.3924972286361026e-13,0,0,0,96038.04065915597,48496.52770515249,42156.9999999975
1558,45294.004778141636,0.06925871963651187,1.3924972286361026e-13,0,0,0,95933.94491514807,48431.009556285775,42156.9999999975
1559,45261.303300433836,0.06858625523508921,1.3924972286361026e-13,0,0,0,95830.06972921423,48365.60660087018,42156.9999999975
1560,45228.65927252651,0.06791400235900524,1.3924972286361026e-13,0,0,0,95726.41445024447,48300.31854505552,42156.9999999975
1561,45196.072547996366,0.06724196100826019,1.3924972286361026e-13,0,0,0,95622.97842961439,48235.145095995234,42156.9999999975
1562,45163.54298091976,0.06657013118285326,1.3924972286361026e-13,0,0,0,95519.76102117347,48170.08596184202,42156.9999999975
1563,45131.07042587063,0.06589851288278548,1.3924972286361026e-13,0,0,0,95416.76158123388,48105.14085174376,42156.9999999975
1564,45098.65473791829,0.06522710610805627,1.3924972286361026e-13,0,0,0,95313.97946855851,48040.30947583908,42156.9999999975
1565,45066.29577262536,0.06455591085866563,1.3924972286361026e-13,0,0,0,95211.41404434989,47975.59154525323,42156.9999999975
1566,45033.99338604572,0.06388492713461402,1.3924972286361026e-13,0,0,0,95109.06467223885,47910.98677209394,42156.9999999975
1567,45001.7474347223,0.06321415493590066,1.3924972286361026e-13,0,0,0,95006.93071827288,47846.49486944711,42156.9999999975
1568,44969.557775685185,0.06254359426252631,1.3924972286361026e-13,0,0,0,94905.0115509054,47782.11555137287,42156.9999999975
1569,44937.424266449365,0.06187324511449033,1.3924972286361026e-13,0,0,0,94803.30654098415,47717.84853290123,42156.9999999975
1570,44905.34676501283,0.06120310749179325,1.3924972286361026e-13,0,0,0,94701.81506174042,47653.693530028155,42156.9999999975
1571,44873.325129854435,0.060533181394434976,1.3924972286361026e-13,0,0,0,94600.53648877777,47589.65025971137,42156.9999999975
1572,44841.35921993189,0.05986346682241517,1.3924972286361026e-13,0,0,0,94499.47020006106,47525.71843986628,42156.9999999975
1573,44809.44889467978,0.05919396377573405,1.3924972286361026e-13,0,0,0,94398.61557590577,47461.897789362054,42156.9999999975
1574,44777.594014007496,0.05852467225439162,1.3924972286361026e-13,0,0,0,94297.97199896687,47398.18802801749,42156.9999999975
1575,44745.79443829727,0.05785559225838799,1.3924972286361026e-13,0,0,0,94197.5388542281,47334.588876597045,42156.9999999975
1576,44714.05002840217,0.05718672378772316,1.3924972286361026e-13,0,0,0,94097.31552899127,47271.10005680684,42156.9999999975
1577,44682.36064564408,0.056518066842396686,1.3924972286361026e-13,0,0,0,93997.30141286542,47207.72129129067,42156.9999999975
1578,44650.726151811854,0.055849621422409124,1.3924972286361026e-13,0,0,0,93897.4958977565,47144.45230362621,42156.9999999975
1579,44619.146409159184,0.05518138752776025,1.3924972286361026e-13,0,0,0,93797.89837785644,47081.29281832087,42156.9999999975
1580,44587.62128040276,0.054513365158449845,1.3924972286361026e-13,0,0,0,93698.50824963284,47018.24256080802,42156.9999999975
1581,44556.15062872034,0.05384555431447835,1.3924972286361026e-13,0,0,0,93599.32491181855,46955.30125744317,42156.9999999975
1582,44524.73431774871,0.05317795499584543,1.3924972286361026e-13,0,0,0,93500.34776540108,46892.46863549992,42156.9999999975
1583,44493.3722115819,0.05251056720255132,1.3924972286361026e-13,0,0,0,93401.57621361242,46829.7444231663,42156.9999999975
1584,44462.06417476913,0.05184339093459567,1.3924972286361026e-13,0,0,0,93303.0096619187,46767.12834954077,42156.9999999975
1585,44430.81007231306,0.05117642619197893,1.3924972286361026e-13,0,0,0,93204.64751801,46704.62014462863,42156.9999999975
1586,44399.60976966774,0.05050967297470066,1.3924972286361026e-13,0,0,0,93106.48919178997,46642.21953933799,42156.9999999975
1587,44368.463132736855,0.0498431312827613,1.3924972286361026e-13,0,0,0,93008.53409536612,46579.926265476206,42156.9999999975
1588,44337.37002787176,0.04917680111616041,1.3924972286361026e-13,0,0,0,92910.78164303928,46517.74005574602,42156.9999999975
1589,44306.330321869675,0.048510682474898315,1.3924972286361026e-13,0,0,0,92813.23125129398,46455.66064374185,42156.9999999975
1590,44275.34388197181,0.04784477535897502,1.3924972286361026e-13,0,0,0,92715.88233878821,46393.687763946116,42156.9999999975
1591,44244.410575861475,0.04717907976839031,1.3924972286361026e-13,0,0,0,92618.73432634366,46331.82115172546,42156.9999999975
1592,44213.53027166233,0.04651359570314417,1.3924972286361026e-13,0,0,0,92521.78663693588,46270.060543327156,42156.9999999975
1593,44182.702837936464,0.045848323163236726,1.3924972286361026e-13,0,0,0,92425.03869568437,46208.40567587543,42156.9999999975
1594,44151.92814368267,0.04518326214866819,1.3924972286361026e-13,0,0,0,92328.489929843,46146.85628736785,42156.9999999975
1595,44121.20605833454,0.04451841265943812,1.3924972286361026e-13,0,0,0,92232.13976879013,46085.41211667158,42156.9999999975
1596,44090.53645175872,0.043853774695546854,1.3924972286361026e-13,0,0,0,92135.98764401911,46024.07290351994,42156.9999999975
1597,44059.919194253125,0.043189348256994387,1.3924972286361026e-13,0,0,0,92040.03298912864,45962.83838850875,42156.9999999975
1598,44029.35415654511,0.042525133343780386,1.3924972286361026e-13,0,0,0,91944.27523981319,45901.70831309272,42156.9999999975
1599,43998.84120978974,0.041861129955905074,1.3924972286361026e-13,0,0,0,91848.7138338536,45840.68241958198,42156.9999999975
1600,43968.380225568006,0.041197338093368674,1.3924972286361026e-13,0,0,0,91753.34821110764,45779.76045113852,42156.9999999975
1601,43937.971075885056,0.04053375775617063,1.3924972286361026e-13,0,0,0,91658.17781350049,45718.942151772615,42156.9999999975
1602,43907.61363316849,0.03987038894431172,1.3924972286361026e-13,0,0,0,91563.20208501561,45658.22726633948,42156.9999999975
1603,43877.30777026653,0.03920723165779105,1.3924972286361026e-13,0,0,0,91468.42047168518,45597.61554053556,42156.9999999975
1604,43847.05336044643,0.0385442858966093,1.3924972286361026e-13,0,0,0,91373.83242158123,45537.10672089536,42156.9999999975
1605,43816.850277392594,0.03788155166076601,1.3924972286361026e-13,0,0,0,91279.4373848061,45476.70055478769,42156.9999999975
1606,43786.69839520501,0.037219028950261634,1.3924972286361026e-13,0,0,0,91185.23481348355,45416.39679041252,42156.9999999975
1607,43756.59758839742,0.03655671776509595,1.3924972286361026e-13,0,0,0,91091.22416174953,45356.19517679734,42156.9999999975
1608,43726.547731895706,0.03589461810526895,1.3924972286361026e-13,0,0,0,90997.40488574318,45296.09546379392,42156.9999999975
1609,43696.54870103616,0.03523272997078042,1.3924972286361026e-13,0,0,0,90903.77644359783,45236.097402074825,42156.9999999975
1610,43666.60037156384,0.03457105336163091,1.3924972286361026e-13,0,0,0,90810.33829543214,45176.20074313018,42156.9999999975
1611,43636.702619630836,0.03390958827781976,1.3924972286361026e-13,0,0,0,90717.089903341,45116.405239264175,42156.9999999975
1612,43606.85532179468,0.033248334719347405,1.3924972286361026e-13,0,0,0,90624.03073138696,45056.71064359186,42156.9999999975
1613,43577.05835501665,0.032587292686213964,1.3924972286361026e-13,0,0,0,90531.16024559118,44997.1167100358,42156.9999999975
1614,43547.31159666009,0.03192646217841888,1.3924972286361026e-13,0,0,0,90438.47791392473,44937.62319332268,42156.9999999975
1615,43517.614924488844,0.031265843195962484,1.3924972286361026e-13,0,0,0,90345.98320629999,44878.22984898019,42156.9999999975
1616,43487.96821666559,0.030605435738845,1.3924972286361026e-13,0,0,0,90253.67559456194,44818.936433333685,42156.9999999975
1617,43458.37135175019,0.029945239807066093,1.3924972286361026e-13,0,0,0,90161.55455247943,44759.74270350288,42156.9999999975
1618,43428.824208698104,0.029285255400625876,1.3924972286361026e-13,0,0,0,90069.6195557367,44700.648417398705,42156.9999999975
1619,43399.32666685879,0.028625482519524348,1.3924972286361026e-13,0,0,0,89977.87008192492,44641.653333720074,42156.9999999975
1620,43369.87860597408,0.02796592116376162,1.3924972286361026e-13,0,0,0,89886.30561053354,44582.757211950666,42156.9999999975
1621,43340.47990617658,0.02730657133333736,1.3924972286361026e-13,0,0,0,89794.92562294193,44523.959812355664,42156.9999999975
1622,43311.130447988144,0.0266474330282519,1.3924972286361026e-13,0,0,0,89703.72960241105,44465.2608959788,42156.9999999975
1623,43281.83011231821,0.025988506248505017,1.3924972286361026e-13,0,0,0,89612.71703407505,44406.66022463892,42156.9999999975
1624,43252.578780462325,0.025329790994097046,1.3924972286361026e-13,0,0,0,89521.88740493292,44348.15756092715,42156.9999999975
1625,43223.37633410048,0.02467128726502754,1.3924972286361026e-13,0,0,0,89431.2402038402,44289.752668203466,42156.9999999975
1626,43194.22265529567,0.02401299506129695,1.3924972286361026e-13,0,0,0,89340.774921501,44231.445310593845,42156.9999999975
1627,43165.11762649224,0.023354914382904823,1.3924972286361026e-13,0,0,0,89250.49105045947,44173.23525298698,42156.9999999975
1628,43136.06113051441,0.022697045229851276,1.3924972286361026e-13,0,0,0,89160.3880850919,44115.122261031334,42156.9999999975
1629,43107.05305056476,0.02203938760213664,1.3924972286361026e-13,0,0,0,89070.46552159861,44057.10610113202,42156.9999999975
1630,43078.093270222635,0.021381941499760693,1.3924972286361026e-13,0,0,0,88980.72285799585,43999.18654044777,42156.9999999975
1631,43049.181673442676,0.020724706922723435,1.3924972286361026e-13,0,0,0,88891.15959410774,43941.363346887854,42156.9999999975
1632,43020.3181445533,0.020067683871024644,1.3924972286361026e-13,0,0,0,88801.77523155838,43883.636289109105,42156.9999999975
1633,42991.50256825523,0.019410872344664876,1.3924972286361026e-13,0,0,0,88712.56927376406,43826.00513651296,42156.9999999975
1634,42962.734829619934,0.018754272343643685,1.3924972286361026e-13,0,0,0,88623.54122592503,43768.46965924237,42156.9999999975
1635,42934.01481408819,0.018097883867961073,1.3924972286361026e-13,0,0,0,88534.69059501798,43711.029628178876,42156.9999999975
1636,42905.342407468575,0.01744170691761715,1.3924972286361026e-13,0,0,0,88446.01688978804,43653.684814939654,42156.9999999975
1637,42876.71749593603,0.016785741492611805,1.3924972286361026e-13,0,0,0,88357.51962074116,43596.43499187456,42156.9999999975
1638,42848.13996603035,0.01612998759294526,1.3924972286361026e-13,0,0,0,88269.19830013637,43539.279932063204,42156.9999999975
1639,42819.60970465476,0.015474445218617516,1.3924972286361026e-13,0,0,0,88181.05244197792,43482.21940931202,42156.9999999975
1640,42791.126599074436,0.014819114369628572,1.3924972286361026e-13,0,0,0,88093.08156200794,43425.253198151375,42156.9999999975
1641,42762.69053691505,0.014163995045977873,1.3924972286361026e-13,0,0,0,88005.28517769848,43368.3810738326,42156.9999999975
1642,42734.3014061614,0.013509087247666307,1.3924972286361026e-13,0,0,0,87917.66280824433,43311.60281232531,42156.9999999975
1643,42705.959095155886,0.012854390974693208,1.3924972286361026e-13,0,0,0,87830.21397455523,43254.918190314274,42156.9999999975
1644,42677.66349259716,0.01219990622705891,1.3924972286361026e-13,0,0,0,87742.93819924847,43198.32698519682,42156.9999999975
1645,42649.41448753865,0.01154563300476319,1.3924972286361026e-13,0,0,0,87655.83500664141,43141.8289750798,42156.9999999975
1646,42621.211969387194,0.010891571307806047,1.3924972286361026e-13,0,0,0,87568.90392274417,43085.42393877688,42156.9999999975
1647,42593.055827901626,0.010237721136187594,1.3924972286361026e-13,0,0,0,87482.14447525218,43029.111655805755,42156.9999999975
1648,42564.94595319137,0.009584082489908163,1.3924972286361026e-13,0,0,0,87395.55619353891,42972.89190638523,42156.9999999975
1649,42536.882235715,0.008930655368966867,1.3924972286361026e-13,0,0,0,87309.13860864833,42916.7644714325,42156.9999999975
1650,42508.86456627899,0.008277439773364814,1.3924972286361026e-13,0,0,0,87222.89125328821,42860.7291325605,42156.9999999975
1651,42480.89283603618,0.007624435703101118,1.3924972286361026e-13,0,0,0,87136.8136618222,42804.78567207487,42156.9999999975
