step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1474,46512.636503539805,0.0936441541689308,3.583244811977693e-14,0,0,0,99831.5140163828,50868.27300708072,42156.99999999889
1475,46477.76158949072,0.09296406370974675,3.583244811977693e-14,0,0,0,99719.25540151387,50798.52317898255,42156.99999999889
1476,46442.9497569028,0.09228418477590128,3.583244811977693e-14,0,0,0,99607.24183404715,50728.89951380672,42156.99999999889
1477,46408.200839819685,0.09160451736739461,3.583244811977693e-14,0,0,0,99495.4725678793,50659.401679640476,42156.99999999889
1478,46373.5146728692,0.09092506148422652,3.583244811977693e-14,0,0,0,99383.94685984329,50590.02934573951,42156.99999999889
1479,46338.891091260855,0.09024581712639734,3.583244811977693e-14,0,0,0,99272.66396969435,50520.782182522824,42156.99999999889
1480,46304.329930783235,0.08956678429390663,3.583244811977693e-14,0,0,0,99161.62316009587,50451.65986156758,42156.99999999889
1481,46269.8310278015,0.08888796298675461,3.583244811977693e-14,0,0,0,99050.82369660545,50382.6620556041,42156.99999999889
1482,46235.39421925484,0.08820935320494139,3.583244811977693e-14,0,0,0,98940.26484766103,50313.78843851079,42156.99999999889
1483,46201.01934265397,0.08753095494846674,3.583244811977693e-14,0,0,0,98829.94588456703,50245.03868530905,42156.99999999889
1484,46166.70623607862,0.08685276821733079,3.583244811977693e-14,0,0,0,98719.86608148064,50176.41247215836,42156.99999999889
1485,46132.45473817507,0.08617479301153363,3.583244811977693e-14,0,0,0,98610.0247153981,50107.90947635124,42156.99999999889
1486,46098.26468815362,0.08549702933107506,3.583244811977693e-14,0,0,0,98500.42106614115,50039.529376308354,42156.99999999889
1487,46064.135925786206,0.08481947717595517,3.583244811977693e-14,0,0,0,98391.05441634358,49971.271851573525,42156.99999999889
1488,46030.06829140391,0.08414213654617408,3.583244811977693e-14,0,0,0,98281.92405143775,49903.13658280894,42156.99999999889
1489,45996.061625894516,0.08346500744173158,3.583244811977693e-14,0,0,0,98173.02925964116,49835.123251790144,42156.99999999889
1490,45962.11577070011,0.08278808986262787,3.583244811977693e-14,0,0,0,98064.36933194334,49767.231541401336,42156.99999999889
1491,45928.23056781466,0.08211138380886274,3.583244811977693e-14,0,0,0,97955.94356209246,49699.46113563043,42156.99999999889
1492,45894.40585978161,0.0814348892804363,3.583244811977693e-14,0,0,0,97847.75124658237,49631.81171956433,42156.99999999889
1493,45860.641489691516,0.08075860627734843,3.583244811977693e-14,0,0,0,97739.79168463935,49564.282979384145,42156.99999999889
1494,45826.93730117968,0.08008253479959959,3.583244811977693e-14,0,0,0,97632.06417820942,49496.874602360476,42156.99999999889
1495,45793.293138423716,0.07940667484718911,3.583244811977693e-14,0,0,0,97524.56803194502,49429.586276848546,42156.99999999889
1496,45759.70884614132,0.07873102642011742,3.583244811977693e-14,0,0,0,97417.30255319261,49362.41769228376,42156.99999999889
1497,45726.184269587844,0.07805558951838443,3.583244811977693e-14,0,0,0,97310.26705197954,49295.368539176794,42156.99999999889
1498,45692.719254554,0.07738036414199023,3.583244811977693e-14,0,0,0,97203.46084100158,49228.43850910912,42156.99999999889
1499,45659.31364736355,0.0767053502909345,3.583244811977693e-14,0,0,0,97096.88323561024,49161.62729472822,42156.99999999889
1500,45625.96729487103,0.07603054796521758,3.583244811977693e-14,0,0,0,96990.53355380015,49094.93458974316,42156.99999999889
1501,45592.68004445939,0.07535595716483923,3.583244811977693e-14,0,0,0,96884.41111619666,49028.36008891989,42156.99999999889
1502,45559.45174403781,0.07468157788979957,3.583244811977693e-14,0,0,0,96778.5152460434,48961.903488076736,42156.99999999889
1503,45526.28224203939,0.07400741014009882,3.583244811977693e-14,0,0,0,96672.84526918999,48895.56448407989,42156.99999999889
1504,45493.17138741888,0.07333345391573665,3.583244811977693e-14,0,0,0,96567.40051407955,48829.34277483887,42156.99999999889
1505,45460.11902965046,0.07265970921671316,3.583244811977693e-14,0,0,0,96462.18031173681,48763.23805930203,42156.99999999889
1506,45427.125018725514,0.07198617604302826,3.583244811977693e-14,0,0,0,96357.18399575571,48697.25003745214,42156.99999999889
1507,45394.18920515044,0.07131285439468227,3.583244811977693e-14,0,0,0,96252.41090228756,48631.37841030199,42156.99999999889
1508,45361.311439944344,0.07063974427167463,3.583244811977693e-14,0,0,0,96147.86037002869,48565.6228798898,42156.99999999889
1509,45328.491574636995,0.06996684567400602,3.583244811977693e-14,0,0,0,96043.531740209,48499.9831492751,42156.99999999889
1510,45295.729461266485,0.06929415860167576,3.583244811977693e-14,0,0,0,95939.42435657959,48434.45892253408,42156.99999999889
1511,45263.024952377185,0.06862168305468441,3.583244811977693e-14,0,0,0,95835.53756540133,48369.049904755484,42156.99999999889
1512,45230.377901017506,0.06794941903303175,3.583244811977693e-14,0,0,0,95731.87071543292,48303.75580203613,42156.99999999889
1513,45197.78816073776,0.06727736653671756,3.583244811977693e-14,0,0,0,95628.42315791924,48238.57632147663,42156.99999999889
1514,45165.25558558806,0.06660552556574229,3.583244811977693e-14,0,0,0,95525.19424657982,48173.511171177226,42156.99999999889
1515,45132.78003011615,0.0659338961201057,3.583244811977693e-14,0,0,0,95422.18333759723,48108.56006023341,42156.99999999889
1516,45100.36134936529,0.06526247819980768,3.583244811977693e-14,0,0,0,95319.38978960557,48043.72269873169,42156.99999999889
1517,45067.999398872176,0.06459127180484825,3.583244811977693e-14,0,0,0,95216.8129636791,47978.998797745466,42156.99999999889
1518,45035.69403466485,0.06392027693522773,3.583244811977693e-14,0,0,0,95114.45222332097,47914.3880693308,42156.99999999889
1519,45003.445113260546,0.0632494935909459,3.583244811977693e-14,0,0,0,95012.30693445168,47849.8902265222,42156.99999999889
1520,44971.25249166369,0.06257892177200275,3.583244811977693e-14,0,0,0,94910.37646539806,47785.504983328494,42156.99999999889
1521,44939.1160273638,0.06190856147839807,3.583244811977693e-14,0,0,0,94808.66018688203,47721.232054728716,42156.99999999889
1522,44907.03557833347,0.061238412710132306,3.583244811977693e-14,0,0,0,94707.15747200954,47657.07115666804,42156.99999999889
1523,44875.01100302624,0.06056847546720501,3.583244811977693e-14,0,0,0,94605.86769625936,47593.022006053594,42156.99999999889
1524,44843.04216037467,0.05989874974961651,3.583244811977693e-14,0,0,0,94504.79023747236,47529.084320750466,42156.99999999889
1525,44811.12890978826,0.0592292355573667,3.583244811977693e-14,0,0,0,94403.92447584032,47465.25781957764,42156.99999999889
1526,44779.27111115143,0.05855993289045558,3.583244811977693e-14,0,0,0,94303.26979389523,47401.54222230397,42156.99999999889
1527,44747.468624821544,0.05789084174888315,3.583244811977693e-14,0,0,0,94202.8255764984,47337.937249644194,42156.99999999889
1528,44715.721311626905,0.05722196213264941,3.583244811977693e-14,0,0,0,94102.59121082975,47274.442623254916,42156.99999999889
1529,44684.02903286478,0.056553294041754465,3.583244811977693e-14,0,0,0,94002.56608637709,47211.058065730685,42156.99999999889
1530,44652.3916502994,0.05588483747619788,3.583244811977693e-14,0,0,0,93902.74959492545,47147.78330059993,42156.99999999889
1531,44620.80902616008,0.055216592435980316,3.583244811977693e-14,0,0,0,93803.14113054676,47084.61805232128,42156.99999999889
1532,44589.28102313913,0.05454855892110111,3.583244811977693e-14,0,0,0,93703.74008958883,47021.56204627936,42156.99999999889
1533,44557.80750439006,0.053880736931560924,3.583244811977693e-14,0,0,0,93604.54587066548,46958.615008781235,42156.99999999889
1534,44526.38833352554,0.05321312646735943,3.583244811977693e-14,0,0,0,93505.55787464566,46895.77666705219,42156.99999999889
1535,44495.02337461551,0.0525457275284964,3.583244811977693e-14,0,0,0,93406.77550464334,46833.04674923214,42156.99999999889
1536,44463.7124921853,0.05187854011497195,3.583244811977693e-14,0,0,0,93308.19816600716,46770.42498437172,42156.99999999889
1537,44432.4555512137,0.05121156422678641,3.583244811977693e-14,0,0,0,93209.82526631032,46707.911102428516,42156.99999999889
1538,44401.252417131036,0.05054479986393956,3.583244811977693e-14,0,0,0,93111.65621534015,46645.504834263185,42156.99999999889
1539,44370.10295581733,0.04987824702643129,3.583244811977693e-14,0,0,0,93013.69042508812,46583.205911635785,42156.99999999889
1540,44339.00703360042,0.04921190571426182,3.583244811977693e-14,0,0,0,92915.92730973991,46521.01406720196,42156.99999999889
1541,44307.96451725406,0.04854577592743092,3.583244811977693e-14,0,0,0,92818.3662856651,46458.929034509245,42156.99999999889
1542,44276.97527399611,0.04787985766593883,3.583244811977693e-14,0,0,0,92721.0067714075,46396.950547993336,42156.99999999889
1543,44246.03917148665,0.047214150929785315,3.583244811977693e-14,0,0,0,92623.84818767499,46335.07834297442,42156.99999999889
1544,44215.15607782616,0.04654865571897049,3.583244811977693e-14,0,0,0,92526.88995732987,46273.31215565344,42156.99999999889
1545,44184.325861553705,0.04588337203349446,3.583244811977693e-14,0,0,0,92430.13150537899,46211.65172310853,42156.99999999889
1546,44153.548391645076,0.045218299873357015,3.583244811977693e-14,0,0,0,92333.57225896389,46150.096783291265,42156.99999999889
1547,44122.82353751102,0.04455343923855848,3.583244811977693e-14,0,0,0,92237.21164735133,46088.64707502316,42156.99999999889
1548,44092.1511689954,0.04388879012909819,3.583244811977693e-14,0,0,0,92141.04910192333,46027.3023379919,42156.99999999889
1549,44061.53115637346,0.04322435254497692,3.583244811977693e-14,0,0,0,92045.08405616802,45966.06231274803,42156.99999999889
1550,44030.963370349964,0.04256012648619423,3.583244811977693e-14,0,0,0,91949.31594566963,45904.92674070105,42156.99999999889
1551,44000.4476820575,0.04189611195275034,3.583244811977693e-14,0,0,0,91853.74420809934,45843.89536411611,42156.99999999889
1552,43969.98396305465,0.041232308944645135,3.583244811977693e-14,0,0,0,91758.36828320567,45782.96792611041,42156.99999999889
1553,43939.572085324246,0.0405687174618784,3.583244811977693e-14,0,0,0,91663.18761280506,45722.1441706496,42156.99999999889
1554,43909.21192127167,0.03990533750445047,3.583244811977693e-14,0,0,0,91568.20164077281,45661.42384254446,42156.99999999889
1555,43878.903343723054,0.039242169072361,3.583244811977693e-14,0,0,0,91473.4098130334,45600.80668744722,42156.99999999889
1556,43848.64622592359,0.038579212165610555,3.583244811977693e-14,0,0,0,91378.81157755158,45540.2924518483,42156.99999999889
1557,43818.44044153577,0.0379164667841988,3.583244811977693e-14,0,0,0,91284.40638432298,45479.88088307266,42156.99999999889
1558,43788.28586463769,0.03725393292812562,3.583244811977693e-14,0,0,0,91190.19368536498,45419.5717292765,42156.99999999889
1559,43758.18236972135,0.03659161059739091,3.583244811977693e-14,0,0,0,91096.17293470775,45359.36473944381,42156.99999999889
1560,43728.12983169096,0.035929499791995,3.583244811977693e-14,0,0,0,91002.34358838516,45299.25966338303,42156.99999999889
1561,43698.12812586124,0.035267600511938,3.583244811977693e-14,0,0,0,90908.70510442571,45239.25625172361,42156.99999999889
1562,43668.177127955736,0.03460591275721958,3.583244811977693e-14,0,0,0,90815.25694284358,45179.354255912585,42156.99999999889
1563,43638.27671410514,0.03394443652783974,3.583244811977693e-14,0,0,0,90721.99856562984,45119.55342821138,42156.99999999889
1564,43608.42676084565,0.033283171823798585,3.583244811977693e-14,0,0,0,90628.92943674349,45059.853521692414,42156.99999999889
1565,43578.62714511732,0.032622118645096454,3.583244811977693e-14,0,0,0,90536.04902210277,45000.25429023576,42156.99999999889
1566,43548.87774426236,0.03196127699173279,3.583244811977693e-14,0,0,0,90443.35678957624,44940.755488525836,42156.99999999889
1567,43519.17843602354,0.03130064686370759,3.583244811977693e-14,0,0,0,90350.85220897419,44881.35687204819,42156.99999999889
1568,43489.52909854255,0.030640228261021196,3.583244811977693e-14,0,0,0,90258.53475203991,44822.05819708622,42156.99999999889
1569,43459.92961035839,0.02998002118367349,3.583244811977693e-14,0,0,0,90166.40389244119,44762.8592207179,42156.99999999889
1570,43430.37985040571,0.02932002563166458,3.583244811977693e-14,0,0,0,90074.45910576153,44703.75970081254,42156.99999999889
1571,43400.87969801324,0.028660241604994363,3.583244811977693e-14,0,0,0,89982.69986949181,44644.75939602759,42156.99999999889
1572,43371.429032902175,0.028000669103662834,3.583244811977693e-14,0,0,0,89891.12566302167,44585.858065805456,42156.99999999889
1573,43342.02773518458,0.027341308127669772,3.583244811977693e-14,0,0,0,89799.73596763115,44527.05547037027,42156.99999999889
1574,43312.67568536183,0.02668215867701562,3.583244811977693e-14,0,0,0,89708.53026648225,44468.35137072477,42156.99999999889
1575,43283.37276432299,0.02602322075170005,3.583244811977693e-14,0,0,0,89617.50804461061,44409.74552864708,42156.99999999889
1576,43254.11885334328,0.025364494351723277,3.583244811977693e-14,0,0,0,89526.66878891717,44351.23770668767,42156.99999999889
1577,43224.9138340825,0.024705979477085083,3.583244811977693e-14,0,0,0,89436.01198815991,44292.82766816612,42156.99999999889
1578,43195.75758858348,0.02404767612778569,3.583244811977693e-14,0,0,0,89345.53713294564,44234.515177168076,42156.99999999889
1579,43166.64999927052,0.023389584303824762,3.583244811977693e-14,0,0,0,89255.2437157218,44176.299998542156,42156.99999999889
1580,43137.59094894787,0.022731704005202524,3.583244811977693e-14,0,0,0,89165.13123076837,44118.18189789685,42156.99999999889
1581,43108.5803207982,0.022074035231919198,3.583244811977693e-14,0,0,0,89075.19917418977,44060.16064159752,42156.99999999889
1582,43079.61799838104,0.02141657798397445,3.583244811977693e-14,0,0,0,88985.44704390671,44002.23599676319,42156.99999999889
1583,43050.70386563131,0.0207593322613685,3.583244811977693e-14,0,0,0,88895.8743396483,43944.40773126374,42156.99999999889
1584,43021.83780685775,0.02010229806410102,3.583244811977693e-14,0,0,0,88806.480562944,43886.675613716616,42156.99999999889
1585,42993.019706741514,0.01944547539217245,3.583244811977693e-14,0,0,0,88717.26521711578,43829.03941348414,42156.99999999889
1586,42964.24945033456,0.01878886424558235,3.583244811977693e-14,0,0,0,88628.22780727016,43771.49890067024,42156.99999999889
1587,42935.526923058256,0.018132464624331157,3.583244811977693e-14,0,0,0,88539.36784029043,43714.053846117626,42156.99999999889
1588,42906.85201070184,0.017476276528418544,3.583244811977693e-14,0,0,0,88450.68482482871,43656.7040214048,42156.99999999889
1589,42878.22459942097,0.01682029995784451,3.583244811977693e-14,0,0,0,88362.17827129838,43599.44919884306,42156.99999999889
1590,42849.64457573627,0.016164534912609163,3.583244811977693e-14,0,0,0,88273.84769186623,43542.28915147365,42156.99999999889
1591,42821.11182653184,0.015508981392712617,3.583244811977693e-14,0,0,0,88185.69260044483,43485.22365306478,42156.99999999889
1592,42792.62623905381,0.014853639398154872,3.583244811977693e-14,0,0,0,88097.71251268484,43428.252478108734,42156.99999999889
1593,42764.18770090892,0.014198508928935594,3.583244811977693e-14,0,0,0,88009.90694596742,43371.37540181896,42156.99999999889
1594,42735.79610006305,0.013543589985055005,3.583244811977693e-14,0,0,0,87922.27541939674,43314.59220012721,42156.99999999889
1595,42707.45132483983,0.012888882566513216,3.583244811977693e-14,0,0,0,87834.81745379238,43257.90264968077,42156.99999999889
1596,42679.153263919135,0.012234386673310005,3.583244811977693e-14,0,0,0,87747.53257168179,43201.306527839384,42156.99999999889
1597,42650.901806335765,0.011580102305445483,3.583244811977693e-14,0,0,0,87660.420297293,43144.80361267264,42156.99999999889
1598,42622.69684147797,0.01092602946291965,3.583244811977693e-14,0,0,0,87573.48015654714,43088.39368295705,42156.99999999889
1599,42594.53825908606,0.010272168145732619,3.583244811977693e-14,0,0,0,87486.71167705097,43032.07651817323,42156.99999999889
1600,42566.42594925102,0.009618518353884387,3.583244811977693e-14,0,0,0,87400.11438808971,42975.85189850315,42156.99999999889
1601,42538.35980241307,0.0089650800873744,3.583244811977693e-14,0,0,0,87313.68782061955,42919.71960482725,42156.99999999889
1602,42510.33970936038,0.008311853346203435,3.583244811977693e-14,0,0,0,87227.4315072607,42863.67941872187,42156.99999999889
1603,42482.36556122758,0.0076588381303711595,3.583244811977693e-14,0,0,0,87141.34498228981,42807.73112245627,42156.99999999889
1604,42454.43724949446,0.007006034439877462,3.583244811977693e-14,0,0,0,87055.42778163303,42751.87449899004,42156.99999999889
