step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1681,46412.26354483011,0.0916840339132734,-1.4488410471358293e-13,0,0,0,99508.53802594906,50667.527089666095,42156.99999999412
1682,46377.57004404859,0.09100455327965318,-1.4488410471358293e-13,0,0,0,99396.98385761956,50598.14008810305,42156.99999999412
1683,46342.93914786128,0.09032528417137176,-1.4488410471358293e-13,0,0,0,99285.67259364226,50528.87829572844,42156.99999999412
1684,46308.37069198915,0.08964622658842902,-1.4488410471358293e-13,0,0,0,99174.60349634093,50459.741383984176,42156.99999999412
1685,46273.864512730004,0.08896738053082487,-1.4488410471358293e-13,0,0,0,99063.77583093526,50390.72902546589,42156.99999999412
1686,46239.42044695602,0.08828874599855951,-1.4488410471358293e-13,0,0,0,98953.18886552691,50321.84089391792,42156.99999999412
1687,46205.03833211115,0.08761032299163274,-1.4488410471358293e-13,0,0,0,98842.84187108556,50253.07666422818,42156.99999999412
1688,46170.718006208685,0.08693211151004476,-1.4488410471358293e-13,0,0,0,98732.73412143531,50184.43601242325,42156.99999999412
1689,46136.459307828714,0.08625411155379525,-1.4488410471358293e-13,0,0,0,98622.86489324088,50115.918615663315,42156.99999999412
1690,46102.262076115716,0.08557632312288477,-1.4488410471358293e-13,0,0,0,98513.23346599423,50047.52415223731,42156.99999999412
1691,46068.126150776,0.08489874621731275,-1.4488410471358293e-13,0,0,0,98403.83912200066,49979.25230155788,42156.99999999412
1692,46034.05137207536,0.08422138083707942,-1.4488410471358293e-13,0,0,0,98294.68114636584,49911.102744156604,42156.99999999412
1693,46000.037580836564,0.08354422698218489,-1.4488410471358293e-13,0,0,0,98185.75882698203,49843.07516167901,42156.99999999412
1694,45966.08461843697,0.08286728465262905,-1.4488410471358293e-13,0,0,0,98077.07145451516,49775.169236879825,42156.99999999412
1695,45932.192326806085,0.08219055384841178,-1.4488410471358293e-13,0,0,0,97968.61832239118,49707.38465361805,42156.99999999412
1696,45898.36054842318,0.0815140345695331,-1.4488410471358293e-13,0,0,0,97860.3987267834,49639.72109685224,42156.99999999412
1697,45864.58912631494,0.08083772681599322,-1.4488410471358293e-13,0,0,0,97752.4119665991,49572.17825263576,42156.99999999412
1698,45830.87790405302,0.08016163058779202,-1.4488410471358293e-13,0,0,0,97644.65734346668,49504.75580811192,42156.99999999412
1699,45797.22672575173,0.07948574588492963,-1.4488410471358293e-13,0,0,0,97537.13416172261,49437.45345150934,42156.99999999412
1700,45763.63543606568,0.07881007270740592,-1.4488410471358293e-13,0,0,0,97429.84172839875,49370.27087213723,42156.99999999412
1701,45730.1038801874,0.07813461105522068,-1.4488410471358293e-13,0,0,0,97322.7793532094,49303.207760380676,42156.99999999412
1702,45696.63190384512,0.07745936092837413,-1.4488410471358293e-13,0,0,0,97215.94634853878,49236.26380769611,42156.99999999412
1703,45663.219353300345,0.0767843223268665,-1.4488410471358293e-13,0,0,0,97109.34202942833,49169.43870660657,42156.99999999412
1704,45629.8660753456,0.07610949525069743,-1.4488410471358293e-13,0,0,0,97002.96571356402,49102.73215069708,42156.99999999412
1705,45596.57191730214,0.07543487969986706,-1.4488410471358293e-13,0,0,0,96896.81672126401,49036.14383461017,42156.99999999412
1706,45563.336727017704,0.07476047567437538,-1.4488410471358293e-13,0,0,0,96790.89437546629,48969.67345404129,42156.99999999412
1707,45530.160352864164,0.07408628317422228,-1.4488410471358293e-13,0,0,0,96685.19800171602,48903.3207057342,42156.99999999412
1708,45497.04264373538,0.07341230219940809,-1.4488410471358293e-13,0,0,0,96579.72692815367,48837.085287476635,42156.99999999412
1709,45463.983449044856,0.07273853274993247,-1.4488410471358293e-13,0,0,0,96474.48048550243,48770.96689809559,42156.99999999412
1710,45430.98261872359,0.07206497482579544,-1.4488410471358293e-13,0,0,0,96369.45800705628,48704.96523745305,42156.99999999412
1711,45398.0400032178,0.0713916284269972,-1.4488410471358293e-13,0,0,0,96264.65882866785,48639.08000644149,42156.99999999412
1712,45365.155453486754,0.07071849355353754,-1.4488410471358293e-13,0,0,0,96160.0822887364,48573.31090697938,42156.99999999412
1713,45332.32882100055,0.07004557020541669,-1.4488410471358293e-13,0,0,0,96055.72772819591,48507.65764200697,42156.99999999412
1714,45299.559957737925,0.0693728583826343,-1.4488410471358293e-13,0,0,0,95951.59449050312,48442.11991548173,42156.99999999412
1715,45266.84871618414,0.06870035808519104,-1.4488410471358293e-13,0,0,0,95847.68192162589,48376.69743237416,42156.99999999412
1716,45234.19494932871,0.06802806931308625,-1.4488410471358293e-13,0,0,0,95743.98937003115,48311.38989866331,42156.99999999412
1717,45201.598510663345,0.06735599206632004,-1.4488410471358293e-13,0,0,0,95640.51618667354,48246.19702133257,42156.99999999412
1718,45169.05925417979,0.06668412634489262,-1.4488410471358293e-13,0,0,0,95537.26172498363,48181.118508365464,42156.99999999412
1719,45136.57703436765,0.06601247214880368,-1.4488410471358293e-13,0,0,0,95434.22534085631,48116.15406874118,42156.99999999412
1720,45104.15170621235,0.06534102947805376,-1.4488410471358293e-13,0,0,0,95331.40639263956,48051.303412430585,42156.99999999412
1721,45071.78312519293,0.06466979833264219,-1.4488410471358293e-13,0,0,0,95228.80424112259,47986.56625039174,42156.99999999412
1722,45039.471147280055,0.06399877871256954,-1.4488410471358293e-13,0,0,0,95126.41824952498,47921.94229456599,42156.99999999412
1723,45007.21562893382,0.06332797061783535,-1.4488410471358293e-13,0,0,0,95024.24778348491,47857.431257873526,42156.99999999412
1724,44975.01642710177,0.06265737404844007,-1.4488410471358293e-13,0,0,0,94922.29221104829,47793.03285420942,42156.99999999412
1725,44942.87339921676,0.061986989004383264,-1.4488410471358293e-13,0,0,0,94820.55090265734,47728.7467984394,42156.99999999412
1726,44910.78640319495,0.061316815485665255,-1.4488410471358293e-13,0,0,0,94719.02323113961,47664.57280639579,42156.99999999412
1727,44878.75529743374,0.060646853492285935,-1.4488410471358293e-13,0,0,0,94617.70857169686,47600.510594873354,42156.99999999412
1728,44846.779940809734,0.059977103024245526,-1.4488410471358293e-13,0,0,0,94516.6063018941,47536.55988162535,42156.99999999412
1729,44814.860192676715,0.059307564081543696,-1.4488410471358293e-13,0,0,0,94415.71580164858,47472.72038535931,42156.99999999412
1730,44782.99591286363,0.05863823666418022,-1.4488410471358293e-13,0,0,0,94315.03645321897,47408.991825733145,42156.99999999412
1731,44751.18696167264,0.05796912077215566,-1.4488410471358293e-13,0,0,0,94214.56764119469,47345.373923351166,42156.99999999412
1732,44719.433199877036,0.057300216405470006,-1.4488410471358293e-13,0,0,0,94114.3087524849,47281.86639975996,42156.99999999412
1733,44687.73448871928,0.0566315235641226,-1.4488410471358293e-13,0,0,0,94014.25917630778,47218.46897744444,42156.99999999412
1734,44656.09068990912,0.0559630422481141,-1.4488410471358293e-13,0,0,0,93914.41830418032,47155.18137982412,42156.99999999412
1735,44624.5016656215,0.055294772457444186,-1.4488410471358293e-13,0,0,0,93814.7855299072,47092.00333124888,42156.99999999412
1736,44592.9672784947,0.05462671419211307,-1.4488410471358293e-13,0,0,0,93715.36024957067,47028.934556995286,42156.99999999412
1737,44561.48739162835,0.05395886745212075,-1.4488410471358293e-13,0,0,0,93616.1418615198,46965.97478326257,42156.99999999412
1738,44530.06186858147,0.05329123223746701,-1.4488410471358293e-13,0,0,0,93517.12976636025,46903.12373716882,42156.99999999412
1739,44498.69057337062,0.05262380854815174,-1.4488410471358293e-13,0,0,0,93418.32336694382,46840.38114674712,42156.99999999412
1740,44467.37337046797,0.05195659638417571,-1.4488410471358293e-13,0,0,0,93319.72206835833,46777.74674094182,42156.99999999412
1741,44436.11012479928,0.05128959574553782,-1.4488410471358293e-13,0,0,0,93221.32527791699,46715.220249604434,42156.99999999412
1742,44404.90070174218,0.05062280663223884,-1.4488410471358293e-13,0,0,0,93123.13240514869,46652.80140349025,42156.99999999412
1743,44373.74496712417,0.04995622904427832,-1.4488410471358293e-13,0,0,0,93025.14286178754,46590.48993425422,42156.99999999412
1744,44342.642787220786,0.04928986298165683,-1.4488410471358293e-13,0,0,0,92927.35606176296,46528.285574447444,42156.99999999412
1745,44311.5940287537,0.048623708444373914,-1.4488410471358293e-13,0,0,0,92829.77142118955,46466.18805751328,42156.99999999412
1746,44280.59855888889,0.04795776543242947,-1.4488410471358293e-13,0,0,0,92732.38835835713,46404.19711778365,42156.99999999412
1747,44249.6562452348,0.04729203394582382,-1.4488410471358293e-13,0,0,0,92635.206293721,46342.31249047548,42156.99999999412
1748,44218.76695584048,0.04662651398455697,-1.4488410471358293e-13,0,0,0,92538.22464989181,46280.53391168684,42156.99999999412
1749,44187.93055919377,0.045961205548628925,-1.4488410471358293e-13,0,0,0,92441.442851626,46218.86111839341,42156.99999999412
1750,44157.14692421943,0.045296108638039345,-1.4488410471358293e-13,0,0,0,92344.86032581583,46157.293848444744,42156.99999999412
1751,44126.41592027741,0.04463122325278823,-1.4488410471358293e-13,0,0,0,92248.4765014798,46095.83184056069,42156.99999999412
1752,44095.737417161035,0.04396654939287625,-1.4488410471358293e-13,0,0,0,92152.29080975315,46034.47483432795,42156.99999999412
1753,44065.1112850951,0.04330208705830263,-1.4488410471358293e-13,0,0,0,92056.3026838778,45973.22257019608,42156.99999999412
1754,44034.53739473426,0.04263783624906792,-1.4488410471358293e-13,0,0,0,91960.5115591934,45912.07478947439,42156.99999999412
1755,44004.01561716109,0.041973796965171783,-1.4488410471358293e-13,0,0,0,91864.91687312732,45851.03123432805,42156.99999999412
1756,43973.54582388443,0.04130996920661434,-1.4488410471358293e-13,0,0,0,91769.51806518555,45790.09164777474,42156.99999999412
1757,43943.127886837596,0.040646352973395805,-1.4488410471358293e-13,0,0,0,91674.3145769431,45729.25577368107,42156.99999999412
1758,43912.76167837657,0.03998294826551563,-1.4488410471358293e-13,0,0,0,91579.3058520347,45668.52335675902,42156.99999999412
1759,43882.447071278366,0.03931975508297425,-1.4488410471358293e-13,0,0,0,91484.49133614564,45607.89414256261,42156.99999999412
1760,43852.18393873922,0.03865677342577145,-1.4488410471358293e-13,0,0,0,91389.87047700236,45547.367877484314,42156.99999999412
1761,43821.97215437289,0.03799400329390756,-1.4488410471358293e-13,0,0,0,91295.44272436337,45486.94430875166,42156.99999999412
1762,43791.81159220893,0.03733144468738214,-1.4488410471358293e-13,0,0,0,91201.20753000994,45426.62318442373,42156.99999999412
1763,43761.702126691016,0.036669097606195744,-1.4488410471358293e-13,0,0,0,91107.16434773729,45366.40425338792,42156.99999999412
1764,43731.64363267518,0.03600696205034759,-1.4488410471358293e-13,0,0,0,91013.31263334511,45306.28726535624,42156.99999999412
1765,43701.63598542822,0.03534503801983846,-1.4488410471358293e-13,0,0,0,90919.65184462912,45246.27197086232,42156.99999999412
1766,43671.67906062591,0.034683325514667795,-1.4488410471358293e-13,0,0,0,90826.18144137153,45186.358121257705,42156.99999999412
1767,43641.772734351405,0.03402182453483582,-1.4488410471358293e-13,0,0,0,90732.90088533261,45126.54546870869,42156.99999999412
1768,43611.91688309355,0.033360535080342646,-1.4488410471358293e-13,0,0,0,90639.80964024158,45066.83376619299,42156.99999999412
1769,43582.111383745214,0.03269945715118827,-1.4488410471358293e-13,0,0,0,90546.90717178781,45007.22276749631,42156.99999999412
1770,43552.35611360162,0.03203859074737225,-1.4488410471358293e-13,0,0,0,90454.1929476121,44947.71222720912,42156.99999999412
1771,43522.650950358795,0.03137793586889537,-1.4488410471358293e-13,0,0,0,90361.66643729809,44888.30190072347,42156.99999999412
1772,43492.995772111804,0.030717492515756728,-1.4488410471358293e-13,0,0,0,90269.32711236323,44828.99154422949,42156.99999999412
1773,43463.39045735325,0.030057260687957,-1.4488410471358293e-13,0,0,0,90177.17444625062,44769.78091471238,42156.99999999412
1774,43433.83488497156,0.029397240385495738,-1.4488410471358293e-13,0,0,0,90085.20791432002,44710.669769949,42156.99999999412
1775,43404.32893424946,0.028737431608373498,-1.4488410471358293e-13,0,0,0,89993.42699383962,44651.6578685048,42156.99999999412
1776,43374.87248486228,0.028077834356589615,-1.4488410471358293e-13,0,0,0,89901.83116397723,44592.74496973045,42156.99999999412
1777,43345.46541687646,0.027418448630144643,-1.4488410471358293e-13,0,0,0,89810.41990579224,44533.93083375879,42156.99999999412
1778,43316.10761074788,0.02675927442903836,-1.4488410471358293e-13,0,0,0,89719.1927022268,44475.21522150164,42156.99999999412
1779,43286.79894732033,0.026100311753270544,-1.4488410471358293e-13,0,0,0,89628.14903809775,44416.59789464653,42156.99999999412
1780,43257.53930782393,0.02544156060284164,-1.4488410471358293e-13,0,0,0,89537.28840008825,44358.07861565374,42156.99999999412
1781,43228.32857387356,0.024783020977751313,-1.4488410471358293e-13,0,0,0,89446.61027673936,44299.657147752994,42156.99999999412
1782,43199.16662746731,0.024124692877999898,-1.4488410471358293e-13,0,0,0,89356.11415844203,44241.3332549405,42156.99999999412
1783,43170.05335098492,0.023466576303586728,-1.4488410471358293e-13,0,0,0,89265.7995374287,44183.10670197571,42156.99999999412
1784,43140.988627186285,0.02280867125451269,-1.4488410471358293e-13,0,0,0,89175.66590776545,44124.97725437845,42156.99999999412
1785,43111.97233920984,0.02215097773077712,-1.4488410471358293e-13,0,0,0,89085.71276534349,44066.944678425556,42156.99999999412
1786,43083.00437057111,0.02149349573238013,-1.4488410471358293e-13,0,0,0,88995.93960787148,44009.008741148085,42156.99999999412
1787,43054.084605161166,0.02083622525932194,-1.4488410471358293e-13,0,0,0,88906.34593486735,43951.16921032821,42156.99999999412
1788,43025.21292724511,0.020179166311602548,-1.4488410471358293e-13,0,0,0,88816.93124765037,43893.4258544961,42156.99999999412
1789,42996.389221460566,0.019522318889221624,-1.4488410471358293e-13,0,0,0,88727.6950493331,43835.778442927,42156.99999999412
1790,42967.61337281621,0.01886568299217961,-1.4488410471358293e-13,0,0,0,88638.6368448137,43778.2267456383,42156.99999999412
1791,42938.88526669024,0.018209258620476176,-1.4488410471358293e-13,0,0,0,88549.75614076792,43720.77053338636,42156.99999999412
1792,42910.20478882893,0.01755304577411143,-1.4488410471358293e-13,0,0,0,88461.05244564136,43663.40957766375,42156.99999999412
1793,42881.57182534515,0.016897044453085264,-1.4488410471358293e-13,0,0,0,88372.52526964167,43606.143650696176,42156.99999999412
1794,42852.986262716884,0.016241254657398008,-1.4488410471358293e-13,0,0,0,88284.17412473093,43548.97252543965,42156.99999999412
1795,42824.44798778577,0.015585676387049108,-1.4488410471358293e-13,0,0,0,88195.99852461774,43491.89597557742,42156.99999999412
1796,42795.95688775568,0.014930309642039341,-1.4488410471358293e-13,0,0,0,88107.99798474992,43434.913775517234,42156.99999999412
1797,42767.512850191204,0.01427515442236793,-1.4488410471358293e-13,0,0,0,88020.1720223064,43378.02570038829,42156.99999999412
1798,42739.11576301629,0.01362021072803521,-1.4488410471358293e-13,0,0,0,87932.5201561902,43321.231526038464,42156.99999999412
1799,42710.76551451278,0.012965478559041399,-1.4488410471358293e-13,0,0,0,87845.04190702057,43264.53102903144,42156.99999999412
1800,42682.46199331893,0.012310957915385945,-1.4488410471358293e-13,0,0,0,87757.7367971255,43207.92398664374,42156.99999999412
1801,42654.205088428105,0.011656648797069624,-1.4488410471358293e-13,0,0,0,87670.60435053446,43151.4101768621,42156.99999999412
1802,42625.99468918723,0.011002551204091437,-1.4488410471358293e-13,0,0,0,87583.64409297073,43094.98937838034,42156.99999999412
1803,42597.830685295536,0.010348665136452273,-1.4488410471358293e-13,0,0,0,87496.85555184432,43038.66137059694,42156.99999999412
1804,42569.71296680302,0.009694990594151798,-1.4488410471358293e-13,0,0,0,87410.2382562444,42982.42593361191,42156.99999999412
1805,42541.64142410913,0.009041527577190012,-1.4488410471358293e-13,0,0,0,87323.79173693205,42926.282848224146,42156.99999999412
1806,42513.61594796138,0.008388276085566804,-1.4488410471358293e-13,0,0,0,87237.51552633308,42870.23189592864,42156.99999999412
1807,42485.63642945393,0.007735236119282396,-1.4488410471358293e-13,0,0,0,87151.40915853076,42814.27285891374,42156.99999999412
1808,42457.70276002626,0.007082407678336455,-1.4488410471358293e-13,0,0,0,87065.47216925856,42758.4055200584,42156.99999999412
1809,42429.81483146177,0.006429790762729426,-1.4488410471358293e-13,0,0,0,86979.70409589312,42702.62966292942,42156.99999999412
1810,42401.972535886445,0.005777385372460975,-1.4488410471358293e-13,0,0,0,86894.1044774471,42646.94507177877,42156.99999999412
1811,42374.17576576747,0.005125191507531213,-1.4488410471358293e-13,0,0,0,86808.672854562,42591.351531540815,42156.99999999412
1812,42346.42441391192,0.00447320916794014,-1.4488410471358293e-13,0,0,0,86723.4087695013,42535.848827829715,42156.99999999412
