step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1418,46111.726728967944,0.08576401296383251,8.509859483751825e-14,0,0,0,98543.57171948317,50066.453457935844,42157.00000000004
1419,46077.573841069985,0.08508637747709391,8.509859483751825e-14,0,0,0,98434.11178784918,49998.14768213994,42157.00000000004
1420,46043.482143993024,0.08440895351569389,8.509859483751825e-14,0,0,0,98324.88842228167,49929.964287986004,42157.00000000004
1421,46009.45147840584,0.08373174107963277,8.509859483751825e-14,0,0,0,98215.90090990259,49861.902956811646,42157.00000000004
1422,45975.48168553242,0.08305474016891012,8.509859483751825e-14,0,0,0,98107.14854061094,49793.9633710648,42157.00000000004
1423,45941.57260714961,0.08237795078352639,8.509859483751825e-14,0,0,0,97998.6306070697,49726.14521429918,42157.00000000004
1424,45907.72408558466,0.08170137292348101,8.509859483751825e-14,0,0,0,97890.34640469258,49658.448171169286,42157.00000000004
1425,45873.935963712895,0.08102500658877454,8.509859483751825e-14,0,0,0,97782.29523163101,49590.87192742575,42157.00000000004
1426,45840.20808495526,0.08034885177940654,8.509859483751825e-14,0,0,0,97674.476388761,49523.41616991047,42157.00000000004
1427,45806.54029327603,0.07967290849537734,8.509859483751825e-14,0,0,0,97566.88917967044,49456.08058655203,42157.00000000004
1428,45772.932433180424,0.07899717673668705,8.509859483751825e-14,0,0,0,97459.53291064595,49388.86486636081,42157.00000000004
1429,45739.38434971223,0.07832165650333534,8.509859483751825e-14,0,0,0,97352.40689066023,49321.76869942442,42157.00000000004
1430,45705.89588845153,0.0776463477953222,8.509859483751825e-14,0,0,0,97245.51043135932,49254.791776903025,42157.00000000004
1431,45672.466895512385,0.07697125061264787,8.509859483751825e-14,0,0,0,97138.84284705001,49187.933791024734,42157.00000000004
1432,45639.097217540475,0.07629636495531211,8.509859483751825e-14,0,0,0,97032.40345468711,49121.19443508091,42157.00000000004
1433,45605.786701710866,0.07562169082331494,8.509859483751825e-14,0,0,0,96926.1915738611,49054.573403421695,42157.00000000004
1434,45572.535195725715,0.07494722821665678,8.509859483751825e-14,0,0,0,96820.20652678562,48988.070391451394,42157.00000000004
1435,45539.34254781195,0.07427297713533698,8.509859483751825e-14,0,0,0,96714.44763828506,48921.68509562387,42157.00000000004
1436,45506.20860671911,0.0735989375793561,8.509859483751825e-14,0,0,0,96608.9142357823,48855.41721343818,42157.00000000004
1437,45473.133221717,0.07292510954871367,8.509859483751825e-14,0,0,0,96503.60564928649,48789.26644343397,42157.00000000004
1438,45440.116242593525,0.07225149304341005,8.509859483751825e-14,0,0,0,96398.52121138087,48723.23248518702,42157.00000000004
1439,45407.15751965244,0.07157808806344512,8.509859483751825e-14,0,0,0,96293.66025721066,48657.31503930485,42157.00000000004
1440,45374.256903711146,0.07090489460881888,8.509859483751825e-14,0,0,0,96189.02212447106,48591.513807422256,42157.00000000004
1441,45341.41424609849,0.07023191267953144,8.509859483751825e-14,0,0,0,96084.60615339526,48525.82849219694,42157.00000000004
1442,45308.62939865255,0.06955914227558246,8.509859483751825e-14,0,0,0,95980.41168674246,48460.258797305054,42157.00000000004
1443,45275.90221371852,0.06888658339697218,8.509859483751825e-14,0,0,0,95876.43806978627,48394.80442743699,42157.00000000004
1444,45243.232544146485,0.0682142360437007,8.509859483751825e-14,0,0,0,95772.68465030269,48329.46508829294,42157.00000000004
1445,45210.62024328931,0.06754210021576801,8.509859483751825e-14,0,0,0,95669.15077855861,48264.240486578594,42157.00000000004
1446,45178.065165000444,0.06687017591317379,8.509859483751825e-14,0,0,0,95565.83580730001,48199.13033000085,42157.00000000004
1447,45145.567163631844,0.06619846313591837,8.509859483751825e-14,0,0,0,95462.73909174051,48134.13432726366,42157.00000000004
1448,45113.126094031824,0.06552696188400176,8.509859483751825e-14,0,0,0,95359.85998954979,48069.25218806361,42157.00000000004
1449,45080.74181154292,0.0648556721574235,8.509859483751825e-14,0,0,0,95257.19786084213,48004.483623085805,42157.00000000004
1450,45048.41417199986,0.06418459395618414,8.509859483751825e-14,0,0,0,95154.75206816517,47939.82834399969,42157.00000000004
1451,45016.143031727406,0.06351372728028348,8.509859483751825e-14,0,0,0,95052.52197648842,47875.286063454776,42157.00000000004
1452,44983.92824753831,0.06284307212972162,8.509859483751825e-14,0,0,0,94950.50695319207,47810.85649507659,42157.00000000004
1453,44951.769676731215,0.06217262850449823,8.509859483751825e-14,0,0,0,94848.70636805582,47746.53935346239,42157.00000000004
1454,44919.667177088646,0.06150239640461341,8.509859483751825e-14,0,0,0,94747.11959324767,47682.334354177256,42157.00000000004
1455,44887.62060687494,0.06083237583006751,8.509859483751825e-14,0,0,0,94645.74600331303,47618.24121374984,42157.00000000004
1456,44855.62982483416,0.06016256678086007,8.509859483751825e-14,0,0,0,94544.58497516344,47554.25964966829,42157.00000000004
1457,44823.69469018819,0.05949296925699177,8.509859483751825e-14,0,0,0,94443.6358880659,47490.389380376335,42157.00000000004
1458,44791.815062634545,0.05882358325846182,8.509859483751825e-14,0,0,0,94342.89812363165,47426.630125269054,42157.00000000004
1459,44759.990802344524,0.05815440878527045,8.509859483751825e-14,0,0,0,94242.37106580565,47362.98160468902,42157.00000000004
1460,44728.22176996116,0.05748544583741799,8.509859483751825e-14,0,0,0,94142.05410085575,47299.44353992228,42157.00000000004
1461,44696.50782659718,0.05681669441490422,8.509859483751825e-14,0,0,0,94041.94661736178,47236.01565319433,42157.00000000004
1462,44664.84883383311,0.05614815451772903,8.509859483751825e-14,0,0,0,93942.04800620506,47172.69766766619,42157.00000000004
1463,44633.24465371525,0.05547982614589264,8.509859483751825e-14,0,0,0,93842.35766055778,47109.489307430464,42157.00000000004
1464,44601.69514875376,0.05481170929939494,8.509859483751825e-14,0,0,0,93742.87497587247,47046.39029750748,42157.00000000004
1465,44570.20018192067,0.054143803978235594,8.509859483751825e-14,0,0,0,93643.59934987142,46983.400363841305,42157.00000000004
1466,44538.75961664801,0.05347611018241516,8.509859483751825e-14,0,0,0,93544.53018253644,46920.51923329597,42157.00000000004
1467,44507.373316825804,0.052808627911933415,8.509859483751825e-14,0,0,0,93445.66687609833,46857.746633651564,42157.00000000004
1468,44476.04114680021,0.05214135716679047,8.509859483751825e-14,0,0,0,93347.00883502657,46795.0822936004,42157.00000000004
1469,44444.762971371594,0.0514742979469861,8.509859483751825e-14,0,0,0,93248.55546601918,46732.525942743145,42157.00000000004
1470,44413.53865579261,0.050807450252520425,8.509859483751825e-14,0,0,0,93150.30617799239,46670.077311585184,42157.00000000004
1471,44382.36806576636,0.050140814083393215,8.509859483751825e-14,0,0,0,93052.26038207058,46607.73613153268,42157.00000000004
1472,44351.251067444486,0.04947438943960514,8.509859483751825e-14,0,0,0,92954.41749157627,46545.502134888935,42157.00000000004
1473,44320.18752742529,0.04880817632115553,8.509859483751825e-14,0,0,0,92856.77692201981,46483.37505485055,42157.00000000004
1474,44289.17731275188,0.048142174728044496,8.509859483751825e-14,0,0,0,92759.33809108962,46421.35462550372,42157.00000000004
1475,44258.220290910365,0.047476384660272264,8.509859483751825e-14,0,0,0,92662.10041864227,46359.44058182069,42157.00000000004
1476,44227.31632982794,0.04681080611783883,8.509859483751825e-14,0,0,0,92565.06332669249,46297.63265965585,42157.00000000004
1477,44196.46529787108,0.04614543910074376,8.509859483751825e-14,0,0,0,92468.22623940332,46235.93059574213,42157.00000000004
1478,44165.66706384377,0.04548028360898759,8.509859483751825e-14,0,0,0,92371.58858307662,46174.33412768751,42157.00000000004
1479,44134.921496985626,0.04481533964257034,8.509859483751825e-14,0,0,0,92275.14978614305,46112.842993971215,42157.00000000004
1480,44104.22846697006,0.04415060720149122,8.509859483751825e-14,0,0,0,92178.90927915239,46051.456933940084,42157.00000000004
1481,44073.58784390262,0.043486086285751235,8.509859483751825e-14,0,0,0,92082.86649476427,45990.175687805204,42157.00000000004
1482,44042.999498319055,0.04282177689534972,8.509859483751825e-14,0,0,0,91987.02086773823,45928.99899663808,42157.00000000004
1483,44012.46330118362,0.042157679030287,8.509859483751825e-14,0,0,0,91891.37183492444,45867.92660236721,42157.00000000004
1484,43981.97912388728,0.04149379269056286,8.509859483751825e-14,0,0,0,91795.91883525414,45806.95824777453,42157.00000000004
1485,43951.54683824595,0.04083011787617741,8.509859483751825e-14,0,0,0,91700.66130973025,45746.093676491866,42157.00000000004
1486,43921.166316498755,0.040166654587130535,8.509859483751825e-14,0,0,0,91605.59870141806,45685.332632997466,42157.00000000004
1487,43890.83743130629,0.039503402823422684,8.509859483751825e-14,0,0,0,91510.73045543591,45624.67486261254,42157.00000000004
1488,43860.56005574883,0.0388403625850533,8.509859483751825e-14,0,0,0,91416.05601894583,45564.12011149762,42157.00000000004
1489,43830.33406332468,0.038177533872022495,8.509859483751825e-14,0,0,0,91321.57484114444,45503.66812664932,42157.00000000004
1490,43800.15932794843,0.0375149166843306,8.509859483751825e-14,0,0,0,91227.28637325378,45443.318655896815,42157.00000000004
1491,43770.03572394922,0.03685251102197751,8.509859483751825e-14,0,0,0,91133.1900685122,45383.07144789841,42157.00000000004
1492,43739.963126069066,0.03619031688496288,8.509859483751825e-14,0,0,0,91039.28538216518,45322.926252138095,42157.00000000004
1493,43709.941409461164,0.035528334273287054,8.509859483751825e-14,0,0,0,90945.57177145651,45262.88281892229,42157.00000000004
1494,43679.97044968818,0.034866563186949584,8.509859483751825e-14,0,0,0,90852.04869561917,45202.94089937633,42157.00000000004
1495,43650.05012272065,0.03420500362595125,8.509859483751825e-14,0,0,0,90758.71561586653,45143.10024544126,42157.00000000004
1496,43620.18030493519,0.033543655590291266,8.509859483751825e-14,0,0,0,90665.57199538333,45083.36060987034,42157.00000000004
1497,43590.36087311296,0.032882519079970085,8.509859483751825e-14,0,0,0,90572.61729931702,45023.72174622587,42157.00000000004
1498,43560.59170443792,0.03222159409498759,8.509859483751825e-14,0,0,0,90479.85099476881,44964.183408875804,42157.00000000004
1499,43530.87267649526,0.0315608806353439,8.509859483751825e-14,0,0,0,90387.27255078516,44904.74535299048,42157.00000000004
1500,43501.203667269685,0.03090037870103879,8.509859483751825e-14,0,0,0,90294.88143834882,44845.40733453934,42157.00000000004
1501,43471.58455514387,0.030240088292072143,8.509859483751825e-14,0,0,0,90202.67713037044,44786.1691102877,42157.00000000004
1502,43442.01521889679,0.02958000940844452,8.509859483751825e-14,0,0,0,90110.65910167985,44727.030437793546,42157.00000000004
1503,43412.49553770212,0.028920142050155362,8.509859483751825e-14,0,0,0,90018.8268290175,44667.99107540421,42157.00000000004
1504,43383.025391126626,0.028260486217205005,8.509859483751825e-14,0,0,0,89927.17979102605,44609.05078225322,42157.00000000004
1505,43353.604659128585,0.027601041909593338,8.509859483751825e-14,0,0,0,89835.71746824177,44550.20931825713,42157.00000000004
1506,43324.23322205618,0.02694180912732025,8.509859483751825e-14,0,0,0,89744.43934308627,44491.46644411232,42157.00000000004
1507,43294.910960645946,0.02628278787038607,8.509859483751825e-14,0,0,0,89653.34489985809,44432.82192129185,42157.00000000004
1508,43265.63775602115,0.02562397813879047,8.509859483751825e-14,0,0,0,89562.43362472423,44374.27551204226,42157.00000000004
1509,43236.41348969027,0.02496537993253345,8.509859483751825e-14,0,0,0,89471.70500571212,44315.826979380494,42157.00000000004
1510,43207.238043545425,0.024306993251615117,8.509859483751825e-14,0,0,0,89381.15853270119,44257.476087090814,42157.00000000004
1511,43178.11129986082,0.023648818096035584,8.509859483751825e-14,0,0,0,89290.79369741472,44199.22259972161,42157.00000000004
1512,43149.03314129121,0.02299085446579463,8.509859483751825e-14,0,0,0,89200.60999341172,44141.06628258239,42157.00000000004
1513,43120.003450870354,0.022333102360892365,8.509859483751825e-14,0,0,0,89110.6069160788,44083.00690174067,42157.00000000004
1514,43091.022112009516,0.021675561781329122,8.509859483751825e-14,0,0,0,89020.78396262217,44025.044224018995,42157.00000000004
1515,43062.08900849588,0.021018232727104236,8.509859483751825e-14,0,0,0,88931.14063205935,43967.178016991726,42157.00000000004
1516,43033.20402449112,0.02036111519821804,8.509859483751825e-14,0,0,0,88841.67642521155,43909.4080489822,42157.00000000004
1517,43004.36704452984,0.01970420919467042,8.509859483751825e-14,0,0,0,88752.39084469552,43851.734089059646,42157.00000000004
1518,42975.57795351812,0.01904751471646171,8.509859483751825e-14,0,0,0,88663.28339491569,43794.155907036205,42157.00000000004
1519,42946.83663673195,0.01839103176359147,8.509859483751825e-14,0,0,0,88574.35358205625,43736.673273463864,42157.00000000004
1520,42918.142979815835,0.01773476033606025,8.509859483751825e-14,0,0,0,88485.60091407353,43679.285959631634,42157.00000000004
1521,42889.49686878125,0.0170787004338675,8.509859483751825e-14,0,0,0,88397.02490068787,43621.993737562465,42157.00000000004
1522,42860.8981900052,0.016422852057013326,8.509859483751825e-14,0,0,0,88308.62505337624,43564.79638001037,42157.00000000004
1523,42832.346830228795,0.015767215205498286,8.509859483751825e-14,0,0,0,88220.40088536442,43507.69366045755,42157.00000000004
1524,42803.84267655567,0.015111789879321269,8.509859483751825e-14,0,0,0,88132.35191161912,43450.6853531113,42157.00000000004
1525,42775.38561645072,0.014456576078483496,8.509859483751825e-14,0,0,0,88044.4776488408,43393.77123290142,42157.00000000004
1526,42746.97553773849,0.01380157380298419,8.509859483751825e-14,0,0,0,87956.77761545568,43336.95107547695,42157.00000000004
1527,42718.612328601834,0.013146783052823463,8.509859483751825e-14,0,0,0,87869.25133160842,43280.224657203624,42157.00000000004
1528,42690.295877580465,0.012492203828001536,8.509859483751825e-14,0,0,0,87781.8983191546,43223.591755160895,42157.00000000004
1529,42662.02607356953,0.011837836128518298,8.509859483751825e-14,0,0,0,87694.71810165314,43167.05214713902,42157.00000000004
1530,42633.80280581819,0.011183679954373749,8.509859483751825e-14,0,0,0,87607.71020435906,43110.60561163633,42157.00000000004
1531,42605.625963928236,0.010529735305568,8.509859483751825e-14,0,0,0,87520.87415421593,43054.251927856436,42157.00000000004
1532,42577.495437852645,0.009876002182100607,8.509859483751825e-14,0,0,0,87434.20947984853,42997.990875705254,42157.00000000004
1533,42549.41111789426,0.009222480583972126,8.509859483751825e-14,0,0,0,87347.71571155578,42941.82223578849,42157.00000000004
1534,42521.37289470432,0.008569170511182223,8.509859483751825e-14,0,0,0,87261.39238130309,42885.7457894086,42157.00000000004
1535,42493.38065928113,0.00791607196373123,8.509859483751825e-14,0,0,0,87175.23902271545,42829.761318562225,42157.00000000004
1536,42465.434302968664,0.007263184941618928,8.509859483751825e-14,0,0,0,87089.25517107004,42773.86860593729,42157.00000000004
1537,42437.53371745521,0.006610509444845203,8.509859483751825e-14,0,0,0,87003.44036328912,42718.06743491039,42157.00000000004
1538,42409.67879477199,0.005958045473409834,8.509859483751825e-14,0,0,0,86917.79413793293,42662.35758954395,42157.00000000004
1539,42381.86942729187,0.005305793027313488,8.509859483751825e-14,0,0,0,86832.31603519268,42606.73885458371,42157.00000000004
1540,42354.10550772792,0.004653752106556053,8.509859483751825e-14,0,0,0,86747.0055968833,42551.2110154558,42157.00000000004
1541,42326.386929132095,0.004001922711136863,8.509859483751825e-14,0,0,0,86661.86236643652,42495.77385826416,42157.00000000004
1542,42298.713584893965,0.003350304841056362,8.509859483751825e-14,0,0,0,86576.88588889397,42440.427169787894,42157.00000000004
1543,42271.085368739325,0.002698898496314883,8.509859483751825e-14,0,0,0,86492.07571090023,42385.170737478606,42157.00000000004
1544,42243.50217472886,0.0020477036769118717,8.509859483751825e-14,0,0,0,86407.43138069566,42330.0043494577,42157.00000000004
1545,42215.9638972569,0.0013967203828477714,8.509859483751825e-14,0,0,0,86322.95244810997,42274.927794513766,42157.00000000004
1546,42188.47043105001,0.0007459486141221383,8.509859483751825e-14,0,0,0,86238.63846455493,42219.94086209998,42157.00000000004
1547,42161.02167116577,9.53883707349723e-05,8.509859483751825e-14,0,0,0,86154.48898301786,42165.04334233151,42157.00000000004
