step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1741,49321.78424450362,0.1452661203210598,-3.2689129181306953e-13,0,0,0,109010.76560021378,56486.56848901503,42156.99999999221
1742,49281.65714258895,0.14457016171316306,-3.2689129181306953e-13,0,0,0,108877.75957634467,56406.3142851857,42156.99999999221
1743,49241.60744688247,0.14387441463060524,-3.2689129181306953e-13,0,0,0,108745.06410634314,56326.21489377274,42156.99999999221
1744,49201.63493915892,0.14317887907338578,-3.2689129181306953e-13,0,0,0,108612.67817677495,56246.26987832563,42156.99999999221
1745,49161.73940201541,0.14248355504150534,-3.2689129181306953e-13,0,0,0,108480.60077847743,56166.47880403861,42156.99999999221
1746,49121.92061886754,0.14178844253496337,-3.2689129181306953e-13,0,0,0,108348.830906537,56086.84123774287,42156.99999999221
1747,49082.178373945564,0.1410935415537602,-3.2689129181306953e-13,0,0,0,108217.3675602678,56007.35674789892,42156.99999999221
1748,49042.51245229055,0.1403988520978956,-3.2689129181306953e-13,0,0,0,108086.2097431895,55928.0249045889,42156.99999999221
1749,49002.92263975059,0.13970437416736958,-3.2689129181306953e-13,0,0,0,107955.35646300587,55848.845279508976,42156.99999999221
1750,48963.40872297703,0.13901010776218248,-3.2689129181306953e-13,0,0,0,107824.80673158343,55769.81744596186,42156.99999999221
1751,48923.970489420666,0.13831605288233406,-3.2689129181306953e-13,0,0,0,107694.55956492976,55690.94097884913,42156.99999999221
1752,48884.60772732804,0.1376222095278241,-3.2689129181306953e-13,0,0,0,107564.6139831725,55612.21545466387,42156.99999999221
1753,48845.32022573773,0.13692857769865308,-3.2689129181306953e-13,0,0,0,107434.96901053825,55533.64045148325,42156.99999999221
1754,48806.10777447661,0.13623515739482062,-3.2689129181306953e-13,0,0,0,107305.62367533147,55455.21554896101,42156.99999999221
1755,48766.97016415622,0.13554194861632696,-3.2689129181306953e-13,0,0,0,107176.57700991385,55376.940328320234,42156.99999999221
1756,48727.90718616907,0.13484895136317177,-3.2689129181306953e-13,0,0,0,107047.82805068321,55298.81437234592,42156.99999999221
1757,48688.918632685054,0.1341561656353556,-3.2689129181306953e-13,0,0,0,106919.37583805346,55220.8372653779,42156.99999999221
1758,48650.00429664775,0.13346359143287778,-3.2689129181306953e-13,0,0,0,106791.2194164335,55143.00859330329,42156.99999999221
1759,48611.163971770926,0.13277122875573866,-3.2689129181306953e-13,0,0,0,106663.35783420742,55065.32794354965,42156.99999999221
1760,48572.3974525349,0.13207907760393822,-3.2689129181306953e-13,0,0,0,106535.79014371395,54987.794905077586,42156.99999999221
1761,48533.704534182994,0.1313871379774767,-3.2689129181306953e-13,0,0,0,106408.51540122653,54910.40906837378,42156.99999999221
1762,48495.08501271802,0.13069540987635386,-3.2689129181306953e-13,0,0,0,106281.53266693317,54833.170025443826,42156.99999999221
1763,48456.5386848987,0.1300038933005695,-3.2689129181306953e-13,0,0,0,106154.8410049166,54756.07736980518,42156.99999999221
1764,48418.06534823627,0.1293125882501237,-3.2689129181306953e-13,0,0,0,106028.43948313476,54679.13069648033,42156.99999999221
1765,48379.66480099096,0.12862149472501716,-3.2689129181306953e-13,0,0,0,105902.32717340103,54602.329601989724,42156.99999999221
1766,48341.336842168464,0.12793061272524886,-3.2689129181306953e-13,0,0,0,105776.50315136446,54525.67368434472,42156.99999999221
1767,48303.08127151661,0.12723994225081925,-3.2689129181306953e-13,0,0,0,105650.96649649083,54449.16254304101,42156.99999999221
1768,48264.897889521875,0.12654948330172822,-3.2689129181306953e-13,0,0,0,105525.71629204313,54372.79577905154,42156.99999999221
1769,48226.786497406036,0.12585923587797632,-3.2689129181306953e-13,0,0,0,105400.75162506249,54296.57299481987,42156.99999999221
1770,48188.74689712269,0.12516919997956277,-3.2689129181306953e-13,0,0,0,105276.07158634889,54220.493794253176,42156.99999999221
1771,48150.778891354006,0.12447937560648781,-3.2689129181306953e-13,0,0,0,105151.67527044262,54144.5577827158,42156.99999999221
1772,48112.88228350734,0.12378976275875186,-3.2689129181306953e-13,0,0,0,105027.56177560527,54068.76456702247,42156.99999999221
1773,48075.05687771184,0.12310036143635461,-3.2689129181306953e-13,0,0,0,104903.73020380083,53993.11375543147,42156.99999999221
1774,48037.302478815225,0.12241117163929571,-3.2689129181306953e-13,0,0,0,104780.17966067742,53917.60495763824,42156.99999999221
1775,47999.61889238048,0.12172219336757562,-3.2689129181306953e-13,0,0,0,104656.90925554864,53842.23778476875,42156.99999999221
1776,47962.005924682555,0.1210334266211942,-3.2689129181306953e-13,0,0,0,104533.91810137522,53767.011849372895,42156.99999999221
1777,47924.46338270513,0.1203448714001516,-3.2689129181306953e-13,0,0,0,104411.20531474675,53691.92676541805,42156.99999999221
1778,47886.99107413736,0.11965652770444757,-3.2689129181306953e-13,0,0,0,104288.77001586351,53616.982148282514,42156.99999999221
1779,47849.58880737068,0.11896839553408234,-3.2689129181306953e-13,0,0,0,104166.61132851845,53542.177614749155,42156.99999999221
1780,47812.2563914956,0.11828047488905569,-3.2689129181306953e-13,0,0,0,104044.72838007919,53467.51278299898,42156.99999999221
1781,47774.99363629849,0.11759276576936772,-3.2689129181306953e-13,0,0,0,103923.12030147022,53392.98727260476,42156.99999999221
1782,47737.80035225848,0.11690526817501845,-3.2689129181306953e-13,0,0,0,103801.78622715524,53318.600704524746,42156.99999999221
1783,47700.67635054423,0.11621798210600787,-3.2689129181306953e-13,0,0,0,103680.72529511931,53244.35270109625,42156.99999999221
1784,47663.621443010874,0.11553090756233597,-3.2689129181306953e-13,0,0,0,103559.93664685164,53170.24288602954,42156.99999999221
1785,47626.63544219685,0.11484404454400288,-3.2689129181306953e-13,0,0,0,103439.41942732787,53096.27088440149,42156.99999999221
1786,47589.71816132081,0.11415739305100814,-3.2689129181306953e-13,0,0,0,103319.17278499286,53022.43632264942,42156.99999999221
1787,47552.8694142786,0.11347095308335242,-3.2689129181306953e-13,0,0,0,103199.19587174365,52948.73882856499,42156.99999999221
1788,47516.08901564011,0.1127847246410355,-3.2689129181306953e-13,0,0,0,103079.487842912,52875.178031288015,42156.99999999221
1789,47479.37678064624,0.11209870772405683,-3.2689129181306953e-13,0,0,0,102960.04785724763,52801.75356130027,42156.99999999221
1790,47442.73252520597,0.11141290233241707,-3.2689129181306953e-13,0,0,0,102840.87507690121,52728.46505041973,42156.99999999221
1791,47406.15606589319,0.11072730846611589,-3.2689129181306953e-13,0,0,0,102721.96866740758,52655.312131794184,42156.99999999221
1792,47369.64721994386,0.11004192612515362,-3.2689129181306953e-13,0,0,0,102603.32779766907,52582.294439895515,42156.99999999221
1793,47333.20580525287,0.10935675530952993,-3.2689129181306953e-13,0,0,0,102484.95163993866,52509.41161051353,42156.99999999221
1794,47296.831640371194,0.10867179601924493,-3.2689129181306953e-13,0,0,0,102366.83936980371,52436.66328075018,42156.99999999221
1795,47260.5245445029,0.1079870482542985,-3.2689129181306953e-13,0,0,0,102248.9901661694,52364.049089013584,42156.99999999221
1796,47224.28433750222,0.10730251201469099,-3.2689129181306953e-13,0,0,0,102131.4032112425,52291.56867501223,42156.99999999221
1797,47188.110839870606,0.10661818730042205,-3.2689129181306953e-13,0,0,0,102014.07769051497,52219.221679749004,42156.99999999221
1798,47152.003872753856,0.1059340741114917,-3.2689129181306953e-13,0,0,0,101897.0127927479,52147.007745515504,42156.99999999221
1799,47115.963257939235,0.10525017244790003,-3.2689129181306953e-13,0,0,0,101780.20770995558,52074.92651588626,42156.99999999221
1800,47079.98881785257,0.10456648230964716,-3.2689129181306953e-13,0,0,0,101663.66163738932,52002.97763571294,42156.99999999221
1801,47044.08037555544,0.10388300369673298,-3.2689129181306953e-13,0,0,0,101547.37377352176,51931.16075111866,42156.99999999221
1802,47008.23775474225,0.10319973660915727,-3.2689129181306953e-13,0,0,0,101431.34332003094,51859.475509492295,42156.99999999221
1803,46972.46077973754,0.10251668104692047,-3.2689129181306953e-13,0,0,0,101315.56948178486,51787.92155948288,42156.99999999221
1804,46936.74927549304,0.10183383701002213,-3.2689129181306953e-13,0,0,0,101200.05146682558,51716.49855099388,42156.99999999221
1805,46901.103067584976,0.10115120449846282,-3.2689129181306953e-13,0,0,0,101084.78848635404,51645.206135177745,42156.99999999221
1806,46865.521982211205,0.10046878351224198,-3.2689129181306953e-13,0,0,0,100969.77975471436,51574.0439644302,42156.99999999221
1807,46830.00584618852,0.09978657405136004,-3.2689129181306953e-13,0,0,0,100855.0244893787,51503.01169238484,42156.99999999221
1808,46794.55448694985,0.09910457611581647,-3.2689129181306953e-13,0,0,0,100740.52191093194,51432.10897390749,42156.99999999221
1809,46759.16773254157,0.09842278970561169,-3.2689129181306953e-13,0,0,0,100626.27124305668,51361.33546509094,42156.99999999221
1810,46723.845411620736,0.09774121482074549,-3.2689129181306953e-13,0,0,0,100512.27171251789,51290.690823249264,42156.99999999221
1811,46688.58735345241,0.0970598514612182,-3.2689129181306953e-13,0,0,0,100398.52254914829,51220.17470691261,42156.99999999221
1812,46653.39338790693,0.09637869962702938,-3.2689129181306953e-13,0,0,0,100285.02298583317,51149.786775821645,42156.99999999221
1813,46618.26334545729,0.09569775931817959,-3.2689129181306953e-13,0,0,0,100171.77225849581,51079.52669092238,42156.99999999221
1814,46583.1970571764,0.09501703053466815,-3.2689129181306953e-13,0,0,0,100058.76960608253,51009.39411436059,42156.99999999221
1815,46548.19435473452,0.09433651327649573,-3.2689129181306953e-13,0,0,0,99946.01427054833,50939.388709476836,42156.99999999221
1816,46513.25507039654,0.09365620754366166,-3.2689129181306953e-13,0,0,0,99833.5054968421,50869.51014080086,42156.99999999221
1817,46478.37903701943,0.09297611333616651,-3.2689129181306953e-13,0,0,0,99721.24253289231,50799.75807404665,42156.99999999221
1818,46443.56608804958,0.09229623065400983,-3.2689129181306953e-13,0,0,0,99609.22462959254,50730.13217610695,42156.99999999221
1819,46408.81605752024,0.09161655949719183,-3.2689129181306953e-13,0,0,0,99497.4510407873,50660.632115048276,42156.99999999221
1820,46374.12878004894,0.09093709986571263,-3.2689129181306953e-13,0,0,0,99385.92102325762,50591.25756010567,42156.99999999221
1821,46339.50409083487,0.09025785175957213,-3.2689129181306953e-13,0,0,0,99274.63383670707,50522.00818167752,42156.99999999221
1822,46304.94182565639,0.0895788151787702,-3.2689129181306953e-13,0,0,0,99163.58874374765,50452.88365132057,42156.99999999221
1823,46270.44182086847,0.08889999012330718,-3.2689129181306953e-13,0,0,0,99052.78500988583,50383.88364174474,42156.99999999221
1824,46236.00391340015,0.08822137659318263,-3.2689129181306953e-13,0,0,0,98942.22190350856,50315.0078268081,42156.99999999221
1825,46201.62794075203,0.08754297458839677,-3.2689129181306953e-13,0,0,0,98831.8986958696,50246.25588151184,42156.99999999221
1826,46167.313740993784,0.08686478410894982,-3.2689129181306953e-13,0,0,0,98721.81466107574,50177.62748199536,42156.99999999221
1827,46133.06115276166,0.08618680515484134,-3.2689129181306953e-13,0,0,0,98611.96907607296,50109.122305531106,42156.99999999221
1828,46098.870015256,0.08550903772607144,-3.2689129181306953e-13,0,0,0,98502.3612206331,50040.74003051979,42156.99999999221
1829,46064.74016823883,0.08483148182264078,-3.2689129181306953e-13,0,0,0,98392.99037734033,49972.48033648545,42156.99999999221
1830,46030.67145203129,0.08415413744454814,-3.2689129181306953e-13,0,0,0,98283.8558315773,49904.34290407036,42156.99999999221
1831,45996.66370751136,0.08347700459179452,-3.2689129181306953e-13,0,0,0,98174.95687151249,49836.327415030515,42156.99999999221
1832,45962.71677611132,0.0828000832643796,-3.2689129181306953e-13,0,0,0,98066.29278808633,49768.43355223044,42156.99999999221
1833,45928.83049981537,0.08212337346230325,-3.2689129181306953e-13,0,0,0,97957.86287499822,49700.66099963853,42156.99999999221
1834,45895.00472115725,0.0814468751855657,-3.2689129181306953e-13,0,0,0,97849.66642869348,49633.0094423223,42156.99999999221
1835,45861.23928321784,0.08077058843416673,-3.2689129181306953e-13,0,0,0,97741.70274835012,49565.47856644347,42156.99999999221
1836,45827.53402962278,0.08009451320810657,-3.2689129181306953e-13,0,0,0,97633.97113586598,49498.06805925335,42156.99999999221
1837,45793.88880454014,0.07941864950738498,-3.2689129181306953e-13,0,0,0,97526.47089584578,49430.77760908807,42156.99999999221
1838,45760.30345267804,0.07874299733200207,-3.2689129181306953e-13,0,0,0,97419.20133558824,49363.606905363864,42156.99999999221
1839,45726.777819282324,0.07806755668195786,-3.2689129181306953e-13,0,0,0,97312.16176507338,49296.555638572434,42156.99999999221
1840,45693.31175013424,0.07739232755725234,-3.2689129181306953e-13,0,0,0,97205.35149694979,49229.62350027628,42156.99999999221
1841,45659.90509154814,0.0767173099578855,-3.2689129181306953e-13,0,0,0,97098.76984652203,49162.81018310408,42156.99999999221
1842,45626.557690369154,0.07604250388385758,-3.2689129181306953e-13,0,0,0,96992.41613173798,49096.1153807461,42156.99999999221
1843,45593.2693939709,0.07536790933516802,-3.2689129181306953e-13,0,0,0,96886.28967317649,49029.53878794959,42156.99999999221
1844,45560.04005025324,0.07469352631181714,-3.2689129181306953e-13,0,0,0,96780.38979403488,48963.08010051428,42156.99999999221
1845,45526.869507640025,0.07401935481380528,-3.2689129181306953e-13,0,0,0,96674.71582011672,48896.73901528784,42156.99999999221
1846,45493.75761507675,0.07334539484113156,-3.2689129181306953e-13,0,0,0,96569.26707981924,48830.51523016129,42156.99999999221
1847,45460.70422202846,0.07267164639379708,-3.2689129181306953e-13,0,0,0,96464.04290412163,48764.408444064706,42156.99999999221
1848,45427.709178477366,0.07199810947180108,-3.2689129181306953e-13,0,0,0,96359.04262657235,48698.418356962524,42156.99999999221
1849,45394.77233492074,0.07132478407514375,-3.2689129181306953e-13,0,0,0,96254.2655832774,48632.54466984926,42156.99999999221
1850,45361.893542368656,0.07065167020382501,-3.2689129181306953e-13,0,0,0,96149.7111128883,48566.78708474511,42156.99999999221
1851,45329.07265234183,0.06997876785784496,-3.2689129181306953e-13,0,0,0,96045.37855658999,48501.14530469145,42156.99999999221
1852,45296.30951686939,0.06930607703720393,-3.2689129181306953e-13,0,0,0,95941.26725808914,48435.61903374657,42156.99999999221
1853,45263.60398848672,0.06863359774190125,-3.2689129181306953e-13,0,0,0,95837.37656360214,48370.20797698123,42156.99999999221
1854,45230.95592023333,0.06796132997193727,-3.2689129181306953e-13,0,0,0,95733.70582184356,48304.91184047446,42156.99999999221
1855,45198.36516565068,0.06728927372731197,-3.2689129181306953e-13,0,0,0,95630.25438401433,48239.730331309154,42156.99999999221
1856,45165.831578780024,0.06661742900802559,-3.2689129181306953e-13,0,0,0,95527.02160379026,48174.66315756784,42156.99999999221
1857,45133.3550141603,0.06594579581407756,-3.2689129181306953e-13,0,0,0,95424.00683731031,48109.71002832838,42156.99999999221
1858,45100.935326826024,0.06527437414546844,-3.2689129181306953e-13,0,0,0,95321.2094431653,48044.87065365984,42156.99999999221
1859,45068.57237230517,0.06460316400219801,-3.2689129181306953e-13,0,0,0,95218.62878238635,47980.144744618134,42156.99999999221
1860,45036.26600661706,0.06393216538426627,-3.2689129181306953e-13,0,0,0,95116.26421843357,47915.5320132419,42156.99999999221
1861,45004.01608627029,0.063261378291673,-3.2689129181306953e-13,0,0,0,95014.11511718479,47851.032172548366,42156.99999999221
1862,44971.822468260696,0.06259080272441875,-3.2689129181306953e-13,0,0,0,94912.18084692434,47786.64493652918,42156.99999999221
1863,44939.685010069195,0.061920438682502965,-3.2689129181306953e-13,0,0,0,94810.46077833175,47722.37002014618,42156.99999999221
1864,44907.60356965983,0.06125028616592587,-3.2689129181306953e-13,0,0,0,94708.95428447078,47658.207139327445,42156.99999999221
1865,44875.578005477655,0.06058034517468747,-3.2689129181306953e-13,0,0,0,94607.66074077833,47594.1560109631,42156.99999999221
1866,44843.60817644676,0.05991061570878775,-3.2689129181306953e-13,0,0,0,94506.57952505344,47530.21635290132,42156.99999999221
1867,44811.6939419682,0.059241097768226836,-3.2689129181306953e-13,0,0,0,94405.7100174464,47466.387883944204,42156.99999999221
1868,44779.835161918,0.0585717913530045,-3.2689129181306953e-13,0,0,0,94305.05160044774,47402.670323843806,42156.99999999221
1869,44748.031696645165,0.05790269646312085,-3.2689129181306953e-13,0,0,0,94204.60365887763,47339.06339329812,42156.99999999221
1870,44716.283406969655,0.05723381309857578,-3.2689129181306953e-13,0,0,0,94104.36557987497,47275.566813947094,42156.99999999221
1871,44684.59015418046,0.05656514125936962,-3.2689129181306953e-13,0,0,0,94004.33675288683,47212.18030836871,42156.99999999221
1872,44652.95180003356,0.05589668094550193,-3.2689129181306953e-13,0,0,0,93904.51656965757,47148.90360007491,42156.99999999221
1873,44621.36820675002,0.05522843215697315,-3.2689129181306953e-13,0,0,0,93804.90442421866,47085.73641350783,42156.99999999221
1874,44589.839237013985,0.05456039489378284,-3.2689129181306953e-13,0,0,0,93705.49971287779,47022.67847403576,42156.99999999221
1875,44558.364753970796,0.053892569155931436,-3.2689129181306953e-13,0,0,0,93606.30183420857,46959.72950794939,42156.99999999221
